ecmf prod rf 2014092600 20190926 11 046
0024 em 00  0.170  0.445  0.476 6
0024 cf 00  0.097  0.433  0.444 6
0024 pf 01  0.221  0.354  0.417 6
0024 pf 02  0.041  0.394  0.396 6
0024 pf 03  0.196  0.594  0.625 6
0024 pf 04 -0.032  0.398  0.399 7
0024 pf 05  0.174  0.507  0.536 6
0024 pf 06  0.397  0.510  0.646 6
0024 pf 07  0.240  0.337  0.414 6
0024 pf 08  0.225  0.436  0.491 6
0024 pf 09  0.149  0.405  0.432 6
0024 pf 10  0.061  0.407  0.412 6
0048 em 00  0.286  0.564  0.632 6
0048 cf 00  0.154  0.500  0.523 6
0048 pf 01  0.343  0.571  0.666 6
0048 pf 02  0.082  0.383  0.392 6
0048 pf 03  0.202  0.701  0.730 6
0048 pf 04  0.176  0.441  0.474 6
0048 pf 05  0.168  0.649  0.671 6
0048 pf 06  0.426  0.811  0.916 6
0048 pf 07  0.584  0.570  0.816 5
0048 pf 08  0.258  0.477  0.543 6
0048 pf 09  0.582  0.569  0.814 5
0048 pf 10  0.074  0.388  0.395 6
0072 em 00  0.127  0.589  0.603 6
0072 cf 00  0.004  0.482  0.482 6
0072 pf 01  0.228  0.546  0.592 6
0072 pf 02 -0.017  0.369  0.370 7
0072 pf 03  0.045  0.619  0.621 6
0072 pf 04  0.024  0.358  0.359 6
0072 pf 05 -0.008  0.686  0.686 7
0072 pf 06 -0.014  0.795  0.796 7
0072 pf 07  0.629  0.561  0.843 5
0072 pf 08  0.111  0.571  0.581 6
0072 pf 09  0.585  0.748  0.949 6
0072 pf 10 -0.228  0.577  0.621 7
0096 em 00 -0.041  0.405  0.407 7
0096 cf 00 -0.041  0.251  0.254 7
0096 pf 01  0.049  0.429  0.432 6
0096 pf 02 -0.078  0.139  0.159 7
0096 pf 03 -0.043  0.387  0.390 7
0096 pf 04 -0.138  0.186  0.232 7
0096 pf 05 -0.277  0.535  0.602 7
0096 pf 06 -0.426  0.532  0.682 7
0096 pf 07  0.559  0.559  0.790 6
0096 pf 08  0.010  0.406  0.406 6
0096 pf 09  0.452  0.689  0.823 6
0096 pf 10 -0.532  0.200  0.569 8
0120 em 00 -0.184  0.081  0.201 8
0120 cf 00 -0.179 -0.113  0.212 1
0120 pf 01  0.058  0.232  0.239 6
0120 pf 02 -0.194 -0.217  0.291 2
0120 pf 03 -0.189  0.075  0.203 8
0120 pf 04 -0.163 -0.307  0.348 2
0120 pf 05 -0.463  0.191  0.501 8
