ecmf prod rf 2018091900 20190919 11 046
0024 em 00  0.167  0.352  0.390 6
0024 cf 00  0.160  0.351  0.386 6
0024 pf 01  0.083  0.281  0.293 6
0024 pf 02  0.185  0.264  0.323 6
0024 pf 03  0.303  0.234  0.382 5
0024 pf 04  0.097  0.183  0.207 6
0024 pf 05  0.169  0.216  0.274 6
0024 pf 06  0.165  0.361  0.397 6
0024 pf 07  0.136  0.460  0.480 6
0024 pf 08  0.137  0.470  0.489 6
0024 pf 09  0.113  0.399  0.415 6
0024 pf 10  0.214  0.414  0.466 6
0048 em 00 -0.188  0.644  0.671 7
0048 cf 00 -0.143  0.556  0.574 7
0048 pf 01 -0.121  0.611  0.622 7
0048 pf 02 -0.203  0.518  0.557 7
0048 pf 03  0.103  0.422  0.434 6
0048 pf 04 -0.000  0.355  0.355 7
0048 pf 05 -0.096  0.551  0.560 7
0048 pf 06 -0.360  0.884  0.954 7
0048 pf 07 -0.267  0.726  0.773 7
0048 pf 08 -0.477  0.848  0.973 7
0048 pf 09 -0.359  0.609  0.707 7
0048 pf 10 -0.180  0.748  0.769 7
0072 em 00 -0.727  0.781  1.067 7
0072 cf 00 -0.664  0.763  1.011 7
0072 pf 01 -0.558  0.672  0.874 7
0072 pf 02 -0.800  0.572  0.983 8
0072 pf 03 -0.266  0.598  0.655 7
0072 pf 04 -0.551  0.569  0.793 7
0072 pf 05 -0.566  0.764  0.951 7
0072 pf 06 -1.021  0.969  1.408 8
0072 pf 07 -0.647  0.810  1.036 7
0072 pf 08 -1.291  0.957  1.608 8
0072 pf 09 -0.909  0.770  1.191 8
0072 pf 10 -0.705  0.880  1.128 7
0096 em 00 -1.178  0.843  1.449 8
0096 cf 00 -1.086  0.758  1.325 8
0096 pf 01 -0.953  0.690  1.177 8
0096 pf 02 -1.192  0.651  1.358 8
0096 pf 03 -0.776  0.483  0.914 8
0096 pf 04 -0.936  0.478  1.051 8
0096 pf 05 -0.742  0.948  1.204 7
0096 pf 06 -1.592  1.137  1.956 8
0096 pf 07 -1.082  0.999  1.473 8
0096 pf 08 -1.820  0.996  2.075 8
0096 pf 09 -1.544  0.932  1.803 8
0096 pf 10 -1.166  0.940  1.498 8
0120 em 00 -1.270  0.974  1.600 8
0120 cf 00 -1.235  0.925  1.543 8
0120 pf 01 -0.938  0.814  1.242 8
0120 pf 02 -1.127  0.665  1.309 8
0120 pf 03 -0.706  0.657  0.965 8
0120 pf 04 -0.843  0.725  1.111 8
0120 pf 05 -0.816  1.166  1.423 7
0120 pf 06 -1.883  1.164  2.214 8
0120 pf 07 -1.383  1.181  1.819 8
0120 pf 08 -1.911  1.033  2.173 8
0120 pf 09 -1.646  0.975  1.913 8
0120 pf 10 -1.390  1.169  1.817 8
0144 em 00 -1.433  1.026  1.762 8
0144 cf 00 -1.411  1.023  1.743 8
0144 pf 01 -1.102  0.758  1.337 8
0144 pf 02 -1.281  0.634  1.429 8
0144 pf 03 -0.862  0.800  1.176 8
0144 pf 04 -1.036  0.767  1.289 8
0144 pf 05 -1.167  1.339  1.776 7
0144 pf 06 -1.875  1.125  2.187 8
0144 pf 07 -1.728  1.258  2.137 8
0144 pf 08 -1.951  1.021  2.202 8
0144 pf 09 -1.695  1.044  1.990 8
0144 pf 10 -1.545  1.261  1.994 8
0168 em 00 -1.514  0.955  1.789 8
0168 cf 00 -1.593  1.013  1.888 8
0168 pf 01 -1.012  0.800  1.290 8
0168 pf 02 -1.504  0.375  1.551 8
0168 pf 03 -1.066  0.921  1.409 8
0168 pf 04 -1.022  0.834  1.319 8
0168 pf 05 -1.322  1.212  1.794 8
0168 pf 06 -2.101  1.088  2.366 8
0168 pf 07 -1.791  1.044  2.074 8
0168 pf 08 -1.928  0.693  2.049 8
0168 pf 09 -1.697  1.073  2.007 8
0168 pf 10 -1.484  1.192  1.904 8
0192 em 00 -1.614  0.748  1.779 8
0192 cf 00 -1.719  0.632  1.831 8
0192 pf 01 -0.978  0.951  1.364 8
0192 pf 02 -1.491  0.230  1.508 8
0192 pf 03 -1.199  0.555  1.321 8
0192 pf 04 -0.949  0.628  1.138 8
0192 pf 05 -1.479  0.956  1.761 8
0192 pf 06 -2.382  0.983  2.577 8
0192 pf 07 -1.804  0.839  1.989 8
0192 pf 08 -1.910  0.330  1.939 8
0192 pf 09 -1.979  0.897  2.173 8
0192 pf 10 -1.707  1.004  1.980 8
0216 em 00 -1.778  0.583  1.871 8
0216 cf 00 -1.840  0.382  1.880 8
0216 pf 01 -1.157  0.674  1.339 8
0216 pf 02 -1.491 -0.030  1.491 1
0216 pf 03 -1.371  0.313  1.407 8
0216 pf 04 -1.058  0.516  1.177 8
0216 pf 05 -1.826  0.836  2.008 8
0216 pf 06 -2.550  0.715  2.648 8
0216 pf 07 -2.165  0.740  2.288 8
0216 pf 08 -2.000  0.370  2.034 8
0216 pf 09 -2.243  0.693  2.347 8
0216 pf 10 -1.645  0.996  1.923 8
0240 em 00 -1.896  0.584  1.984 8
0240 cf 00 -1.954  0.283  1.975 8
0240 pf 01 -1.424  0.544  1.525 8
0240 pf 02 -1.570 -0.009  1.571 1
0240 pf 03 -1.452  0.226  1.469 8
0240 pf 04 -1.182  0.637  1.342 8
0240 pf 05 -2.048  0.923  2.247 8
0240 pf 06 -2.537  0.539  2.594 8
0240 pf 07 -2.147  0.858  2.312 8
0240 pf 08 -2.100  0.396  2.137 8
0240 pf 09 -2.557  0.690  2.649 8
0240 pf 10 -1.620  1.158  1.991 8
0264 em 00 -1.877  0.418  1.923 8
0264 cf 00 -1.990  0.233  2.004 8
0264 pf 01 -1.498  0.180  1.509 8
0264 pf 02 -1.865  0.055  1.866 8
0264 pf 03 -1.327 -0.132  1.333 1
0264 pf 04 -1.190  0.570  1.320 8
0264 pf 05 -1.992  0.875  2.175 8
0264 pf 06 -2.476  0.167  2.481 8
0264 pf 07 -2.100  0.681  2.208 8
0264 pf 08 -1.998  0.373  2.032 8
0264 pf 09 -2.546  0.321  2.566 8
0264 pf 10 -1.394  1.173  1.822 8
0288 em 00 -1.952  0.153  1.958 8
0288 cf 00 -1.982 -0.054  1.983 1
0288 pf 01 -1.690 -0.145  1.696 1
0288 pf 02 -2.054 -0.097  2.056 1
0288 pf 03 -1.189 -0.312  1.229 1
0288 pf 04 -1.170  0.221  1.191 8
0288 pf 05 -2.112  0.672  2.216 8
0288 pf 06 -2.628 -0.018  2.628 1
0288 pf 07 -2.389  0.231  2.400 8
0288 pf 08 -1.854  0.311  1.880 8
0288 pf 09 -2.541 -0.087  2.542 1
0288 pf 10 -1.566  0.930  1.821 8
0312 em 00 -2.083  0.010  2.083 8
0312 cf 00 -2.151 -0.278  2.169 1
0312 pf 01 -1.978 -0.205  1.988 1
0312 pf 02 -2.108 -0.098  2.110 1
0312 pf 03 -1.145 -0.386  1.208 1
0312 pf 04 -1.384 -0.087  1.387 1
0312 pf 05 -2.453  0.763  2.569 8
0312 pf 06 -2.866  0.025  2.866 8
0312 pf 07 -2.426 -0.101  2.428 1
0312 pf 08 -1.765  0.079  1.767 8
0312 pf 09 -2.504 -0.409  2.537 1
0312 pf 10 -1.840  0.795  2.004 8
0336 em 00 -1.964 -0.197  1.974 1
0336 cf 00 -2.214 -0.514  2.272 1
0336 pf 01 -1.822 -0.411  1.868 1
0336 pf 02 -1.744 -0.083  1.746 1
0336 pf 03 -1.237 -0.608  1.378 1
0336 pf 04 -1.178 -0.225  1.200 1
0336 pf 05 -2.492  0.701  2.588 8
0336 pf 06 -2.710 -0.155  2.715 1
0336 pf 07 -1.897 -0.632  1.999 1
0336 pf 08 -1.490  0.117  1.495 8
0336 pf 09 -2.728 -0.632  2.800 1
0336 pf 10 -1.797  0.314  1.824 8
0360 em 00 -1.779 -0.346  1.813 1
0360 cf 00 -1.977 -0.692  2.095 1
0360 pf 01 -1.306 -0.524  1.407 1
