ecmf prod rf 2007092300 20190923 11 046
0024 em 00  1.398  0.541  1.499 5
0024 cf 00  1.320  0.519  1.418 5
0024 pf 01  1.416  0.532  1.513 5
0024 pf 02  1.360  0.499  1.448 5
0024 pf 03  1.337  0.586  1.460 5
0024 pf 04  1.370  0.360  1.416 5
0024 pf 05  1.404  0.598  1.526 5
0024 pf 06  1.287  0.622  1.429 5
0024 pf 07  1.330  0.598  1.458 5
0024 pf 08  1.514  0.563  1.616 5
0024 pf 09  1.420  0.495  1.504 5
0024 pf 10  1.386  0.557  1.494 5
0048 em 00  1.147  0.555  1.274 5
0048 cf 00  1.056  0.494  1.166 5
0048 pf 01  1.109  0.609  1.266 5
0048 pf 02  1.193  0.516  1.300 5
0048 pf 03  1.063  0.763  1.309 5
0048 pf 04  1.178  0.327  1.222 5
0048 pf 05  1.167  0.434  1.245 5
0048 pf 06  0.883  0.715  1.136 5
0048 pf 07  0.979  0.330  1.033 5
0048 pf 08  1.142  0.749  1.366 5
0048 pf 09  1.234  0.576  1.361 5
0048 pf 10  1.394  0.507  1.484 5
0072 em 00  0.821  0.457  0.940 5
0072 cf 00  0.776  0.425  0.884 5
0072 pf 01  0.773  0.533  0.939 5
0072 pf 02  0.776  0.362  0.856 5
0072 pf 03  0.833  0.819  1.168 5
0072 pf 04  0.926  0.195  0.946 5
0072 pf 05  1.022  0.308  1.067 5
0072 pf 06  0.392  0.551  0.677 6
0072 pf 07  0.659  0.209  0.692 5
0072 pf 08  0.560  0.681  0.881 6
0072 pf 09  0.854  0.479  0.979 5
0072 pf 10  1.299  0.385  1.354 5
0096 em 00  0.822  0.564  0.997 5
0096 cf 00  0.796  0.519  0.951 5
0096 pf 01  0.785  0.657  1.024 5
0096 pf 02  0.708  0.542  0.892 5
0096 pf 03  0.801  1.032  1.307 6
0096 pf 04  1.010  0.217  1.033 5
0096 pf 05  1.215  0.299  1.251 5
0096 pf 06  0.205  0.646  0.677 6
0096 pf 07  0.710  0.282  0.764 5
0096 pf 08  0.271  0.709  0.759 6
0096 pf 09  0.789  0.518  0.944 5
0096 pf 10  1.581  0.680  1.721 5
0120 em 00  0.817  0.494  0.955 5
0120 cf 00  0.748  0.335  0.820 5
0120 pf 01  0.735  0.554  0.920 5
0120 pf 02  0.758  0.447  0.880 5
0120 pf 03  0.723  0.915  1.166 6
0120 pf 04  1.135  0.120  1.141 5
0120 pf 05  1.372  0.248  1.394 5
0120 pf 06  0.257  0.604  0.656 6
0120 pf 07  0.598  0.281  0.661 5
0120 pf 08  0.147  0.495  0.516 6
0120 pf 09  0.645  0.524  0.831 5
0120 pf 10  1.700  0.787  1.873 5
0144 em 00  0.556  0.484  0.738 5
0144 cf 00  0.561  0.200  0.596 5
0144 pf 01  0.406  0.467  0.619 6
0144 pf 02  0.373  0.575  0.686 6
0144 pf 03  0.234  0.669  0.709 6
0144 pf 04  0.789  0.217  0.819 5
0144 pf 05  1.409  0.315  1.444 5
0144 pf 06 -0.032  0.706  0.706 7
0144 pf 07  0.308  0.396  0.502 6
0144 pf 08  0.005  0.164  0.164 6
0144 pf 09  0.435  0.693  0.818 6
0144 pf 10  1.467  0.809  1.675 5
0168 em 00  0.187  0.541  0.572 6
0168 cf 00  0.193  0.273  0.334 6
0168 pf 01  0.071  0.539  0.543 6
0168 pf 02 -0.230  0.494  0.545 7
0168 pf 03 -0.320  0.647  0.722 7
0168 pf 04  0.282  0.423  0.509 6
0168 pf 05  1.416  0.378  1.466 5
0168 pf 06 -0.505  0.692  0.857 7
0168 pf 07  0.111  0.576  0.586 6
0168 pf 08 -0.158  0.207  0.260 7
0168 pf 09 -0.027  0.720  0.721 7
0168 pf 10  1.090  0.887  1.406 5
0192 em 00  0.097  0.702  0.709 6
0192 cf 00  0.126  0.459  0.476 6
0192 pf 01 -0.018  0.706  0.706 7
0192 pf 02 -0.349  0.528  0.633 7
0192 pf 03 -0.328  0.817  0.881 7
0192 pf 04  0.145  0.610  0.627 6
0192 pf 05  1.412  0.575  1.525 5
0192 pf 06 -0.534  0.789  0.953 7
0192 pf 07 -0.120  0.734  0.744 7
0192 pf 08 -0.163  0.283  0.326 7
0192 pf 09 -0.055  0.781  0.783 7
0192 pf 10  0.838  1.342  1.582 6
0216 em 00  0.015  0.950  0.950 6
0216 cf 00  0.127  0.677  0.689 6
0216 pf 01 -0.067  1.103  1.105 7
0216 pf 02 -0.282  0.558  0.625 7
0216 pf 03 -0.623  0.938  1.126 7
0216 pf 04 -0.139  0.683  0.697 7
0216 pf 05  1.275  1.055  1.655 5
0216 pf 06 -0.526  1.009  1.138 7
0216 pf 07 -0.276  1.043  1.079 7
0216 pf 08 -0.064  0.583  0.586 7
0216 pf 09 -0.106  0.985  0.991 7
0216 pf 10  0.756  1.688  1.850 6
0240 em 00 -0.254  1.025  1.057 7
0240 cf 00 -0.113  0.862  0.869 7
0240 pf 01 -0.538  1.002  1.138 7
0240 pf 02 -0.380  0.791  0.878 7
