ecmf prod rf 2012091600 20190916 11 046
0024 em 00 -0.004  0.605  0.605 7
0024 cf 00 -0.080  0.598  0.604 7
0024 pf 01  0.090  0.586  0.593 6
0024 pf 02 -0.048  0.634  0.636 7
0024 pf 03  0.003  0.646  0.646 6
0024 pf 04 -0.042  0.521  0.523 7
0024 pf 05  0.053  0.635  0.637 6
0024 pf 06  0.058  0.591  0.593 6
0024 pf 07 -0.046  0.598  0.600 7
0024 pf 08 -0.074  0.659  0.663 7
0024 pf 09  0.039  0.585  0.586 6
0024 pf 10 -0.033  0.511  0.512 7
0048 em 00  0.365  0.692  0.783 6
0048 cf 00  0.283  0.635  0.695 6
0048 pf 01  0.405  0.771  0.871 6
0048 pf 02  0.410  0.815  0.912 6
0048 pf 03  0.289  0.731  0.786 6
0048 pf 04  0.230  0.674  0.713 6
0048 pf 05  0.396  0.665  0.774 6
0048 pf 06  0.532  0.782  0.946 6
0048 pf 07  0.209  0.506  0.547 6
0048 pf 08  0.377  0.738  0.829 6
0048 pf 09  0.373  0.632  0.733 6
0048 pf 10  0.443  0.547  0.704 6
0072 em 00  0.781  0.781  1.105 6
0072 cf 00  0.722  0.672  0.986 5
0072 pf 01  0.701  0.742  1.020 6
0072 pf 02  0.863  0.848  1.210 5
0072 pf 03  0.546  0.769  0.943 6
0072 pf 04  0.562  0.803  0.980 6
0072 pf 05  0.720  0.875  1.133 6
0072 pf 06  1.097  0.931  1.439 5
0072 pf 07  0.710  0.575  0.914 5
0072 pf 08  0.825  0.897  1.219 6
0072 pf 09  0.964  0.577  1.124 5
0072 pf 10  0.804  0.769  1.113 5
0096 em 00  0.926  0.802  1.225 5
0096 cf 00  0.936  0.613  1.119 5
0096 pf 01  0.854  0.697  1.102 5
0096 pf 02  1.028  1.061  1.477 6
0096 pf 03  0.657  0.741  0.990 6
0096 pf 04  0.716  0.807  1.079 6
0096 pf 05  0.805  1.012  1.293 6
0096 pf 06  1.217  0.989  1.569 5
0096 pf 07  0.902  0.595  1.081 5
0096 pf 08  0.913  0.828  1.232 5
0096 pf 09  1.196  0.453  1.279 5
0096 pf 10  0.905  0.889  1.269 5
0120 em 00  0.831  0.882  1.212 6
0120 cf 00  0.920  0.682  1.145 5
0120 pf 01  0.835  0.713  1.098 5
0120 pf 02  0.949  1.067  1.428 6
0120 pf 03  0.610  0.938  1.118 6
0120 pf 04  0.525  0.861  1.009 6
0120 pf 05  0.563  1.074  1.212 6
0120 pf 06  1.055  0.981  1.441 5
0120 pf 07  0.932  0.650  1.136 5
0120 pf 08  0.733  0.963  1.210 6
0120 pf 09  1.314  0.779  1.528 5
0120 pf 10  0.664  0.856  1.083 6
0144 em 00  0.588  0.914  1.087 6
0144 cf 00  0.633  0.824  1.039 6
0144 pf 01  0.677  0.737  1.001 6
0144 pf 02  0.877  1.210  1.494 6
0144 pf 03  0.315  0.791  0.852 6
0144 pf 04  0.520  0.786  0.943 6
0144 pf 05  0.277  1.022  1.059 6
0144 pf 06  0.744  1.023  1.265 6
0144 pf 07  0.791  0.580  0.981 5
0144 pf 08  0.156  0.950  0.963 6
0144 pf 09  0.998  1.051  1.449 6
0144 pf 10  0.445  0.935  1.035 6
0168 em 00  0.413  0.887  0.978 6
0168 cf 00  0.568  0.791  0.974 6
0168 pf 01  0.592  0.957  1.125 6
0168 pf 02  0.684  1.109  1.303 6
0168 pf 03 -0.047  0.686  0.688 7
0168 pf 04  0.264  0.537  0.599 6
0168 pf 05  0.230  1.150  1.173 6
0168 pf 06  0.726  1.081  1.302 6
0168 pf 07  0.846  0.800  1.164 5
0168 pf 08 -0.178  0.710  0.732 7
0168 pf 09  0.804  0.947  1.242 6
0168 pf 10  0.027  0.871  0.871 6
0192 em 00  0.231  0.883  0.913 6
0192 cf 00  0.345  0.825  0.895 6
0192 pf 01  0.490  1.270  1.361 6
0192 pf 02  0.514  1.073  1.190 6
0192 pf 03 -0.174  0.679  0.701 7
0192 pf 04 -0.024  0.304  0.305 7
0192 pf 05 -0.222  0.850  0.879 7
0192 pf 06  0.558  1.257  1.376 6
