ecmf prod rf 2016090500 20190905 11 046
0024 em 00 -0.171 -0.115  0.206 1
0024 cf 00 -0.210 -0.131  0.248 1
0024 pf 01 -0.174 -0.117  0.210 1
0024 pf 02 -0.217 -0.134  0.255 1
0024 pf 03 -0.202 -0.206  0.289 2
0024 pf 04 -0.252 -0.018  0.252 1
0024 pf 05 -0.113 -0.047  0.122 1
0024 pf 06 -0.132 -0.159  0.207 2
0024 pf 07 -0.134 -0.128  0.185 1
0024 pf 08 -0.107 -0.195  0.222 2
0024 pf 09 -0.192 -0.078  0.207 1
0024 pf 10 -0.291 -0.088  0.304 1
0048 em 00 -0.423 -0.164  0.454 1
0048 cf 00 -0.494 -0.219  0.541 1
0048 pf 01 -0.530 -0.307  0.612 1
0048 pf 02 -0.419 -0.099  0.431 1
0048 pf 03 -0.545 -0.348  0.647 1
0048 pf 04 -0.504  0.084  0.511 8
0048 pf 05 -0.447 -0.152  0.472 1
0048 pf 06 -0.225 -0.121  0.255 1
0048 pf 07 -0.291 -0.055  0.296 1
0048 pf 08 -0.325 -0.135  0.352 1
0048 pf 09 -0.365 -0.394  0.537 2
0048 pf 10 -0.635 -0.098  0.642 1
0072 em 00 -0.607 -0.117  0.618 1
0072 cf 00 -0.714 -0.146  0.729 1
0072 pf 01 -0.658 -0.246  0.702 1
0072 pf 02 -0.623 -0.052  0.625 1
0072 pf 03 -0.517 -0.316  0.606 1
0072 pf 04 -0.824  0.015  0.824 8
0072 pf 05 -0.725  0.014  0.726 8
0072 pf 06 -0.332 -0.003  0.332 1
0072 pf 07 -0.544 -0.003  0.544 1
0072 pf 08 -0.464  0.109  0.476 8
0072 pf 09 -0.471 -0.593  0.757 2
0072 pf 10 -0.887 -0.152  0.900 1
0096 em 00 -0.682  0.283  0.738 8
0096 cf 00 -0.793  0.242  0.829 8
0096 pf 01 -0.683  0.272  0.735 8
0096 pf 02 -0.814  0.131  0.825 8
0096 pf 03 -0.321  0.063  0.327 8
0096 pf 04 -0.833  0.417  0.932 8
0096 pf 05 -0.925  0.482  1.043 8
0096 pf 06 -0.626  0.396  0.741 8
0096 pf 07 -0.422  0.328  0.535 8
0096 pf 08 -0.603  0.678  0.907 7
0096 pf 09 -0.515 -0.297  0.594 1
0096 pf 10 -1.043  0.266  1.076 8
0120 em 00 -0.684  0.222  0.719 8
0120 cf 00 -0.789  0.154  0.804 8
0120 pf 01 -0.807  0.279  0.854 8
0120 pf 02 -0.907  0.222  0.934 8
0120 pf 03 -0.030  0.275  0.277 7
