ecmf prod rf 2013092600 20190926 11 046
0024 em 00  0.454  1.767  1.824 6
0024 cf 00  0.455  1.730  1.789 6
0024 pf 01  0.439  1.778  1.831 6
0024 pf 02  0.535  1.772  1.851 6
0024 pf 03  0.491  1.707  1.776 6
0024 pf 04  0.438  1.828  1.879 6
0024 pf 05  0.486  1.660  1.730 6
0024 pf 06  0.444  1.752  1.807 6
0024 pf 07  0.367  1.735  1.773 6
0024 pf 08  0.494  1.820  1.886 6
0024 pf 09  0.397  1.820  1.863 6
0024 pf 10  0.400  1.654  1.701 6
0048 em 00  0.513  1.668  1.745 6
0048 cf 00  0.553  1.568  1.663 6
0048 pf 01  0.505  1.563  1.642 6
0048 pf 02  0.585  1.870  1.959 6
0048 pf 03  0.628  1.521  1.646 6
0048 pf 04  0.329  1.850  1.879 6
0048 pf 05  0.509  1.449  1.536 6
0048 pf 06  0.421  1.536  1.593 6
0048 pf 07  0.517  1.700  1.777 6
0048 pf 08  0.651  1.769  1.885 6
0048 pf 09  0.308  1.712  1.740 6
0048 pf 10  0.560  1.616  1.710 6
0072 em 00  0.686  1.566  1.710 6
0072 cf 00  0.795  1.482  1.682 6
0072 pf 01  0.981  1.576  1.856 6
0072 pf 02  0.591  1.765  1.861 6
0072 pf 03  0.986  1.195  1.549 6
0072 pf 04  0.403  1.888  1.931 6
0072 pf 05  0.686  1.136  1.327 6
0072 pf 06  0.688  1.475  1.628 6
0072 pf 07  0.684  1.554  1.698 6
0072 pf 08  0.800  1.842  2.008 6
0072 pf 09  0.277  1.602  1.625 6
0072 pf 10  0.570  1.509  1.613 6
0096 em 00  0.916  1.373  1.651 6
0096 cf 00  1.049  1.365  1.721 6
0096 pf 01  1.388  1.328  1.921 5
0096 pf 02  0.600  1.687  1.790 6
0096 pf 03  1.450  1.117  1.830 5
0096 pf 04  0.503  1.849  1.917 6
0096 pf 05  0.931  0.894  1.291 5
0096 pf 06  0.885  1.217  1.505 6
0096 pf 07  0.897  1.330  1.604 6
0096 pf 08  1.029  1.570  1.877 6
0096 pf 09  0.573  1.325  1.444 6
0096 pf 10  0.687  1.222  1.402 6
0120 em 00  0.827  1.100  1.376 6
0120 cf 00  0.955  1.097  1.454 6
0120 pf 01  1.457  1.175  1.872 5
0120 pf 02  0.350  1.435  1.477 6
0120 pf 03  1.516  0.936  1.781 5
0120 pf 04  0.202  1.538  1.551 6
0120 pf 05  0.907  0.554  1.063 5
0120 pf 06  0.695  0.877  1.119 6
0120 pf 07  0.723  1.097  1.314 6
0120 pf 08  0.934  1.383  1.669 6
0120 pf 09  0.652  1.040  1.227 6
0120 pf 10  0.647  0.834  1.056 6
0144 em 00  0.534  1.058  1.185 6
0144 cf 00  0.576  1.171  1.305 6
0144 pf 01  1.254  1.107  1.673 5
0144 pf 02 -0.108  1.337  1.341 7
0144 pf 03  1.332  1.065  1.705 5
0144 pf 04 -0.195  1.414  1.428 7
0144 pf 05  0.799  0.370  0.881 5
0144 pf 06  0.526  1.090  1.210 6
0144 pf 07  0.286  0.893  0.937 6
0144 pf 08  0.447  1.487  1.553 6
0144 pf 09  0.637  0.844  1.057 6
0144 pf 10  0.304  0.727  0.788 6
0168 em 00  0.303  0.990  1.035 6
0168 cf 00  0.347  1.090  1.144 6
0168 pf 01  0.846  0.869  1.213 6
0168 pf 02 -0.402  1.199  1.265 7
0168 pf 03  1.172  1.042  1.569 5
0168 pf 04 -0.660  1.331  1.486 7
0168 pf 05  0.889  0.477  1.009 5
0168 pf 06  0.223  1.113  1.135 6
0168 pf 07  0.241  0.838  0.872 6
0168 pf 08 -0.027  1.429  1.430 7
0168 pf 09  0.645  0.720  0.967 6
0168 pf 10  0.074  0.646  0.651 6
0192 em 00  0.217  0.906  0.932 6
0192 cf 00  0.373  1.103  1.165 6
0192 pf 01  0.678  0.714  0.985 6
0192 pf 02 -0.639  1.132  1.299 7
0192 pf 03  0.871  1.082  1.389 6
0192 pf 04 -1.135  0.982  1.501 8
0192 pf 05  1.071  0.420  1.150 5
0192 pf 06  0.051  1.163  1.164 6
0192 pf 07  0.488  0.743  0.889 6
0192 pf 08 -0.128  1.289  1.295 7
0192 pf 09  0.547  0.608  0.818 6
0192 pf 10  0.225  0.589  0.630 6
0216 em 00  0.021  0.946  0.946 6
0216 cf 00  0.270  1.184  1.214 6
0216 pf 01  0.547  0.841  1.003 6
0216 pf 02 -0.859  1.247  1.514 7
0216 pf 03  0.433  1.329  1.398 6
0216 pf 04 -1.216  0.818  1.465 8
0216 pf 05  1.028  0.451  1.123 5
0216 pf 06 -0.264  1.205  1.234 7
0216 pf 07  0.222  0.758  0.790 6
0216 pf 08 -0.510  1.402  1.492 7
0216 pf 09  0.460  0.454  0.646 5
0216 pf 10  0.149  0.578  0.597 6
0240 em 00 -0.143  1.014  1.024 7
0240 cf 00  0.020  1.259  1.260 6
0240 pf 01  0.495  0.733  0.885 6
0240 pf 02 -1.004  1.357  1.688 7
0240 pf 03  0.233  1.326  1.347 6
0240 pf 04 -1.503  0.604  1.620 8
0240 pf 05  0.932  0.761  1.204 5
0240 pf 06 -0.475  1.328  1.410 7
0240 pf 07 -0.014  0.913  0.913 7
0240 pf 08 -0.726  1.457  1.628 7
0240 pf 09  0.329  0.507  0.604 6
0240 pf 10  0.198  0.786  0.811 6
0264 em 00 -0.271  0.911  0.950 7
0264 cf 00 -0.064  1.145  1.147 7
0264 pf 01  0.458  0.515  0.689 6
0264 pf 02 -1.388  1.245  1.864 8
0264 pf 03  0.115  1.222  1.228 6
0264 pf 04 -1.616  0.452  1.678 8
0264 pf 05  0.854  0.795  1.167 5
0264 pf 06 -0.662  1.050  1.241 7
0264 pf 07 -0.080  0.859  0.863 7
0264 pf 08 -1.004  1.000  1.417 8
0264 pf 09  0.147  0.664  0.681 6
0264 pf 10  0.333  0.960  1.016 6
0288 em 00 -0.297  0.795  0.849 7
0288 cf 00 -0.132  0.869  0.879 7
0288 pf 01  0.370  0.484  0.610 6
0288 pf 02 -1.622  1.048  1.931 8
0288 pf 03 -0.070  1.163  1.165 7
0288 pf 04 -1.821  0.173  1.829 8
0288 pf 05  0.625  0.798  1.014 6
0288 pf 06 -0.285  0.706  0.762 7
0288 pf 07 -0.113  0.848  0.855 7
0288 pf 08 -0.836  0.668  1.070 8
0288 pf 09  0.075  0.880  0.883 6
0288 pf 10  0.620  1.035  1.207 6
0312 em 00 -0.356  0.564  0.667 7
0312 cf 00 -0.379  0.629  0.734 7
0312 pf 01  0.275  0.280  0.393 6
0312 pf 02 -1.649  0.925  1.891 8
0312 pf 03 -0.028  1.260  1.260 7
0312 pf 04 -1.869 -0.358  1.903 1
0312 pf 05  0.363  0.375  0.522 6
0312 pf 06  0.059  0.399  0.404 6
0312 pf 07 -0.523  0.282  0.594 8
0312 pf 08 -0.711  0.822  1.087 7
0312 pf 09 -0.031  0.685  0.686 7
0312 pf 10  0.693  0.861  1.105 6
0336 em 00 -0.381  0.466  0.602 7
0336 cf 00 -0.565  0.571  0.804 7
0336 pf 01  0.262  0.230  0.349 5
0336 pf 02 -1.856  0.916  2.070 8
0336 pf 03  0.039  1.392  1.392 6
0336 pf 04 -1.702 -0.623  1.812 1
0336 pf 05  0.354  0.240  0.428 5
0336 pf 06  0.271  0.196  0.335 5
0336 pf 07 -0.791  0.066  0.794 8
0336 pf 08 -0.549  0.900  1.054 7
0336 pf 09 -0.063  0.394  0.399 7
0336 pf 10  0.534  0.776  0.942 6
0360 em 00 -0.482  0.483  0.682 7
0360 cf 00 -0.824  0.734  1.103 8
0360 pf 01  0.300  0.355  0.464 6
0360 pf 02 -1.969  0.791  2.122 8
0360 pf 03 -0.161  1.449  1.458 7
0360 pf 04 -1.569 -0.476  1.639 1
0360 pf 05  0.282  0.384  0.476 6
0360 pf 06  0.372  0.195  0.420 5
0360 pf 07 -0.994 -0.074  0.997 1
0360 pf 08 -0.326  1.174  1.218 7
