ecmf prod rf 2000090200 20190902 11 046
0024 em 00 -0.834  1.097  1.378 7
0024 cf 00 -0.825  1.112  1.385 7
0024 pf 01 -0.932  1.098  1.440 7
0024 pf 02 -0.759  1.047  1.293 7
0024 pf 03 -1.004  1.126  1.508 7
0024 pf 04 -0.686  1.077  1.277 7
0024 pf 05 -0.745  1.089  1.319 7
0024 pf 06 -0.850  1.214  1.482 7
0024 pf 07 -0.813  1.271  1.509 7
0024 pf 08 -0.837  1.045  1.339 7
0024 pf 09 -0.712  0.964  1.198 7
0024 pf 10 -0.885  1.066  1.385 7
0048 em 00 -1.019  0.953  1.395 8
0048 cf 00 -0.962  0.949  1.351 8
0048 pf 01 -1.257  0.871  1.529 8
0048 pf 02 -0.967  0.854  1.290 8
0048 pf 03 -1.118  1.041  1.527 8
0048 pf 04 -0.918  0.865  1.261 8
0048 pf 05 -0.972  1.067  1.443 7
0048 pf 06 -0.924  1.059  1.405 7
0048 pf 07 -1.106  1.013  1.500 8
0048 pf 08 -1.015  1.032  1.448 7
0048 pf 09 -0.874  0.904  1.257 7
0048 pf 10 -0.987  0.867  1.314 8
0072 em 00 -0.951  0.747  1.210 8
0072 cf 00 -0.945  0.697  1.174 8
0072 pf 01 -1.227  0.627  1.378 8
0072 pf 02 -0.962  0.529  1.098 8
0072 pf 03 -0.889  1.074  1.395 7
0072 pf 04 -0.803  0.636  1.025 8
0072 pf 05 -0.911  0.968  1.329 7
0072 pf 06 -0.761  0.752  1.070 8
0072 pf 07 -1.124  0.863  1.417 8
0072 pf 08 -1.175  0.863  1.457 8
0072 pf 09 -0.735  0.762  1.059 7
0072 pf 10 -0.876  0.490  1.004 8
0096 em 00 -0.938  0.532  1.079 8
0096 cf 00 -0.967  0.386  1.041 8
0096 pf 01 -1.000  0.451  1.097 8
0096 pf 02 -0.998  0.223  1.022 8
0096 pf 03 -1.000  0.883  1.334 8
0096 pf 04 -0.565  0.685  0.888 7
0096 pf 05 -0.948  0.690  1.173 8
0096 pf 06 -0.726  0.462  0.860 8
0096 pf 07 -1.381  0.592  1.502 8
0096 pf 08 -1.254  0.661  1.417 8
0096 pf 09 -0.574  0.606  0.835 7
0096 pf 10 -0.872  0.290  0.919 8
0120 em 00 -1.097  0.348  1.151 8
0120 cf 00 -1.050  0.155  1.062 8
0120 pf 01 -0.929  0.272  0.968 8
0120 pf 02 -1.105 -0.160  1.116 1
0120 pf 03 -1.117  0.726  1.332 8
0120 pf 04 -0.410  0.692  0.804 7
0120 pf 05 -1.268  0.315  1.307 8
0120 pf 06 -0.877  0.116  0.884 8
0120 pf 07 -1.963  0.559  2.041 8
0120 pf 08 -1.688  0.574  1.783 8
0120 pf 09 -0.706  0.509  0.870 8
0120 pf 10 -0.903  0.148  0.915 8
0144 em 00 -1.334  0.300  1.367 8
0144 cf 00 -1.324  0.170  1.335 8
0144 pf 01 -1.022  0.087  1.026 8
0144 pf 02 -1.208 -0.388  1.269 1
0144 pf 03 -1.516  0.731  1.683 8
0144 pf 04 -0.663  0.766  1.013 7
0144 pf 05 -1.328  0.111  1.332 8
0144 pf 06 -0.785 -0.078  0.789 1
0144 pf 07 -2.360  0.443  2.402 8
0144 pf 08 -2.179  0.736  2.300 8
0144 pf 09 -1.247  0.702  1.432 8
0144 pf 10 -0.978  0.077  0.981 8
0168 em 00 -1.393  0.252  1.415 8
0168 cf 00 -1.454  0.161  1.463 8
0168 pf 01 -1.016  0.014  1.016 8
0168 pf 02 -1.341 -0.215  1.358 1
0168 pf 03 -1.739  0.513  1.813 8
0168 pf 04 -0.402  0.779  0.876 7
0168 pf 05 -1.466 -0.100  1.469 1
0168 pf 06 -0.702 -0.291  0.760 1
0168 pf 07 -2.280  0.425  2.319 8
0168 pf 08 -2.258  0.689  2.361 8
0168 pf 09 -1.529  0.922  1.785 8
0168 pf 10 -1.076 -0.075  1.079 1
0192 em 00 -1.302  0.136  1.309 8
0192 cf 00 -1.495 -0.033  1.496 1
0192 pf 01 -0.910 -0.014  0.910 1
0192 pf 02 -1.166 -0.359  1.220 1
0192 pf 03 -1.889  0.054  1.890 8
0192 pf 04 -0.136  0.722  0.734 7
0192 pf 05 -1.244 -0.398  1.307 1
0192 pf 06 -0.645 -0.457  0.791 1
