ecmf prod rf 2017090500 20190905 11 046
0024 em 00  0.225  0.142  0.266 5
0024 cf 00  0.184  0.139  0.230 5
0024 pf 01  0.219  0.128  0.254 5
0024 pf 02  0.253  0.122  0.281 5
0024 pf 03  0.389  0.278  0.479 5
0024 pf 04  0.206  0.024  0.208 5
0024 pf 05  0.107  0.110  0.154 6
0024 pf 06  0.127  0.169  0.212 6
0024 pf 07  0.194  0.163  0.254 5
0024 pf 08  0.182  0.188  0.262 6
0024 pf 09  0.259  0.112  0.282 5
0024 pf 10  0.135  0.245  0.280 6
0048 em 00 -0.163  0.330  0.368 7
0048 cf 00 -0.211  0.279  0.350 7
0048 pf 01 -0.178  0.418  0.454 7
0048 pf 02 -0.019  0.187  0.188 7
0048 pf 03 -0.003  0.523  0.523 7
0048 pf 04 -0.071  0.231  0.242 7
0048 pf 05 -0.186  0.177  0.257 8
0048 pf 06 -0.416  0.334  0.534 8
0048 pf 07 -0.312  0.398  0.505 7
0048 pf 08 -0.294  0.463  0.548 7
0048 pf 09 -0.056  0.443  0.446 7
0048 pf 10 -0.230  0.245  0.336 7
0072 em 00 -0.189  0.403  0.445 7
0072 cf 00 -0.212  0.290  0.359 7
0072 pf 01 -0.026  0.572  0.573 7
0072 pf 02 -0.225  0.138  0.264 8
0072 pf 03 -0.051  0.653  0.654 7
0072 pf 04  0.148  0.441  0.466 6
0072 pf 05 -0.117  0.202  0.233 7
0072 pf 06 -0.363  0.259  0.446 8
0072 pf 07 -0.379  0.367  0.527 8
0072 pf 08 -0.530  0.562  0.773 7
0072 pf 09 -0.122  0.593  0.606 7
0072 pf 10 -0.393  0.365  0.536 8
0096 em 00 -0.161  0.359  0.393 7
0096 cf 00 -0.169  0.253  0.304 7
0096 pf 01  0.071  0.495  0.500 6
0096 pf 02 -0.204  0.098  0.226 8
0096 pf 03 -0.208  0.639  0.672 7
0096 pf 04  0.355  0.321  0.479 5
0096 pf 05  0.173  0.161  0.236 5
0096 pf 06 -0.326  0.209  0.388 8
0096 pf 07 -0.378  0.251  0.454 8
0096 pf 08 -0.682  0.661  0.949 8
0096 pf 09 -0.147  0.477  0.499 7
0096 pf 10 -0.482  0.347  0.594 8
0120 em 00 -0.313  0.204  0.374 8
0120 cf 00 -0.353  0.081  0.362 8
0120 pf 01  0.078  0.257  0.269 6
0120 pf 02 -0.251 -0.096  0.269 1
0120 pf 03 -0.713  0.564  0.909 8
0120 pf 04  0.106  0.124  0.163 6
0120 pf 05  0.273  0.261  0.378 5
0120 pf 06 -0.385  0.120  0.403 8
0120 pf 07 -0.435 -0.044  0.438 1
0120 pf 08 -0.840  0.510  0.983 8
0120 pf 09 -0.257  0.230  0.345 8
0120 pf 10 -0.856  0.211  0.881 8
0144 em 00 -0.673  0.051  0.675 8
0144 cf 00 -0.664 -0.115  0.673 1
0144 pf 01 -0.193  0.053  0.200 8
0144 pf 02 -0.712  0.028  0.713 8
