ecmf prod rf 2003092300 20190923 11 046
0024 em 00 -0.487  0.978  1.093 7
0024 cf 00 -0.498  0.998  1.115 7
0024 pf 01 -0.478  1.028  1.134 7
0024 pf 02 -0.508  0.988  1.111 7
0024 pf 03 -0.442  1.023  1.115 7
0024 pf 04 -0.484  1.087  1.189 7
0024 pf 05 -0.474  1.038  1.141 7
0024 pf 06 -0.453  0.905  1.012 7
0024 pf 07 -0.469  1.000  1.105 7
0024 pf 08 -0.461  0.897  1.009 7
0024 pf 09 -0.488  0.973  1.089 7
0024 pf 10 -0.540  0.909  1.057 7
0048 em 00 -0.443  0.703  0.831 7
0048 cf 00 -0.365  0.712  0.800 7
0048 pf 01 -0.437  0.782  0.896 7
0048 pf 02 -0.624  0.706  0.942 7
0048 pf 03 -0.333  0.938  0.996 7
0048 pf 04 -0.543  0.540  0.766 8
0048 pf 05 -0.411  0.778  0.880 7
0048 pf 06 -0.561  0.617  0.834 7
0048 pf 07 -0.483  0.802  0.936 7
0048 pf 08 -0.281  0.769  0.819 7
0048 pf 09 -0.420  0.642  0.767 7
0048 pf 10 -0.394  0.558  0.683 7
0072 em 00 -0.152  0.447  0.473 7
0072 cf 00 -0.066  0.453  0.458 7
0072 pf 01 -0.111  0.393  0.408 7
0072 pf 02 -0.305  0.592  0.666 7
0072 pf 03 -0.052  0.613  0.615 7
0072 pf 04 -0.221  0.334  0.401 7
0072 pf 05  0.049  0.660  0.662 6
0072 pf 06 -0.357  0.297  0.464 8
0072 pf 07 -0.340  0.461  0.573 7
0072 pf 08 -0.059  0.577  0.580 7
0072 pf 09 -0.171  0.431  0.464 7
0072 pf 10 -0.048  0.234  0.239 7
0096 em 00  0.151  0.374  0.403 6
0096 cf 00  0.230  0.361  0.428 6
0096 pf 01  0.071  0.321  0.329 6
0096 pf 02  0.011  0.509  0.509 6
0096 pf 03  0.279  0.807  0.854 6
0096 pf 04  0.252  0.347  0.430 6
0096 pf 05  0.364  0.491  0.611 6
0096 pf 06 -0.048  0.161  0.168 7
0096 pf 07 -0.162  0.300  0.341 7
0096 pf 08  0.060  0.520  0.524 6
0096 pf 09  0.129  0.274  0.303 6
0096 pf 10  0.447  0.139  0.468 5
0120 em 00  0.405  0.313  0.512 5
0120 cf 00  0.492  0.255  0.554 5
0120 pf 01  0.475  0.088  0.483 5
0120 pf 02  0.106  0.683  0.692 6
0120 pf 03  0.495  0.734  0.886 6
0120 pf 04  0.477  0.406  0.627 5
0120 pf 05  0.594  0.380  0.705 5
0120 pf 06  0.114  0.157  0.193 6
0120 pf 07  0.166  0.231  0.284 6
0120 pf 08  0.150  0.379  0.407 6
0120 pf 09  0.541  0.148  0.561 5
0120 pf 10  0.794  0.088  0.798 5
0144 em 00  0.555  0.338  0.650 5
0144 cf 00  0.605  0.226  0.645 5
0144 pf 01  0.729  0.030  0.730 5
0144 pf 02  0.314  0.750  0.813 6
0144 pf 03  0.671  0.795  1.040 6
0144 pf 04  0.679  0.514  0.852 5
0144 pf 05  0.366  0.455  0.584 6
0144 pf 06  0.106  0.173  0.203 6
0144 pf 07  0.321  0.208  0.383 5
0144 pf 08  0.285  0.362  0.461 6
0144 pf 09  0.872  0.194  0.894 5
0144 pf 10  1.076  0.096  1.080 5
0168 em 00  0.674  0.440  0.805 5
0168 cf 00  0.764  0.272  0.811 5
0168 pf 01  1.052 -0.066  1.055 4
0168 pf 02  0.364  1.000  1.065 6
0168 pf 03  0.752  0.951  1.212 6
0168 pf 04  0.993  0.706  1.218 5
0168 pf 05  0.536  0.639  0.834 6
0168 pf 06  0.014 -0.114  0.115 3
0168 pf 07  0.217  0.528  0.571 6
0168 pf 08  0.313  0.413  0.518 6
