ecmf prod rf 1999092300 20190923 11 046
0024 em 00 -1.352 -0.882  1.615 1
0024 cf 00 -1.358 -0.901  1.629 1
0024 pf 01 -1.274 -0.841  1.527 1
0024 pf 02 -1.443 -0.898  1.700 1
0024 pf 03 -1.377 -0.937  1.666 1
0024 pf 04 -1.263 -0.860  1.528 1
0024 pf 05 -1.194 -0.908  1.500 1
0024 pf 06 -1.333 -0.813  1.561 1
0024 pf 07 -1.261 -0.739  1.461 1
0024 pf 08 -1.358 -0.969  1.669 1
0024 pf 09 -1.279 -0.827  1.523 1
0024 pf 10 -1.424 -0.982  1.730 1
0048 em 00 -1.305 -1.242  1.802 1
0048 cf 00 -1.290 -1.302  1.833 2
0048 pf 01 -1.271 -1.203  1.750 1
0048 pf 02 -1.366 -1.292  1.880 1
0048 pf 03 -1.381 -1.248  1.862 1
0048 pf 04 -1.231 -1.239  1.747 2
0048 pf 05 -1.240 -1.275  1.779 2
0048 pf 06 -1.466 -1.188  1.887 1
0048 pf 07 -1.098 -1.004  1.487 1
0048 pf 08 -1.217 -1.246  1.742 2
0048 pf 09 -1.296 -1.067  1.679 1
0048 pf 10 -1.205 -1.510  1.932 2
0072 em 00 -1.150 -1.403  1.814 2
0072 cf 00 -1.179 -1.453  1.871 2
0072 pf 01 -1.279 -1.405  1.900 2
0072 pf 02 -1.141 -1.629  1.989 2
0072 pf 03 -1.360 -1.300  1.881 1
0072 pf 04 -0.918 -1.304  1.595 2
0072 pf 05 -1.156 -1.470  1.870 2
0072 pf 06 -1.351 -1.218  1.819 1
0072 pf 07 -0.933 -1.019  1.381 2
0072 pf 08 -1.044 -1.514  1.839 2
0072 pf 09 -1.185 -1.185  1.676 2
0072 pf 10 -0.848 -1.797  1.987 2
0096 em 00 -1.191 -1.563  1.965 2
0096 cf 00 -1.193 -1.632  2.021 2
0096 pf 01 -1.149 -1.670  2.027 2
0096 pf 02 -1.013 -1.741  2.014 2
0096 pf 03 -1.733 -1.532  2.313 1
0096 pf 04 -0.994 -1.408  1.723 2
0096 pf 05 -1.163 -1.708  2.066 2
0096 pf 06 -1.415 -1.337  1.947 1
0096 pf 07 -0.883 -1.011  1.342 2
0096 pf 08 -1.087 -1.527  1.874 2
0096 pf 09 -1.351 -1.292  1.869 1
0096 pf 10 -0.851 -2.117  2.282 2
0120 em 00 -1.069 -1.749  2.050 2
0120 cf 00 -1.058 -1.811  2.098 2
0120 pf 01 -0.945 -1.854  2.081 2
0120 pf 02 -0.625 -1.953  2.051 2
0120 pf 03 -1.668 -1.630  2.332 1
0120 pf 04 -0.973 -1.541  1.823 2
0120 pf 05 -1.191 -2.147  2.455 2
0120 pf 06 -1.176 -1.548  1.944 2
0120 pf 07 -0.845 -0.961  1.280 2
