ecmf prod rf 2003092600 20190926 11 046
0024 em 00  0.234  0.634  0.676 6
0024 cf 00  0.220  0.624  0.661 6
0024 pf 01  0.303  0.660  0.726 6
0024 pf 02  0.255  0.707  0.752 6
0024 pf 03  0.131  0.809  0.819 6
0024 pf 04  0.205  0.638  0.670 6
0024 pf 05  0.227  0.670  0.707 6
0024 pf 06  0.171  0.638  0.660 6
0024 pf 07  0.483  0.577  0.752 6
0024 pf 08  0.125  0.606  0.619 6
0024 pf 09  0.143  0.521  0.540 6
0024 pf 10  0.279  0.617  0.677 6
0048 em 00  0.524  0.592  0.791 6
0048 cf 00  0.545  0.562  0.783 6
0048 pf 01  0.624  0.758  0.982 6
0048 pf 02  0.532  0.763  0.930 6
0048 pf 03  0.380  0.840  0.921 6
0048 pf 04  0.374  0.554  0.669 6
0048 pf 05  0.363  0.627  0.725 6
0048 pf 06  0.541  0.586  0.797 6
0048 pf 07  0.828  0.578  1.010 5
0048 pf 08  0.545  0.529  0.760 5
0048 pf 09  0.456  0.288  0.539 5
0048 pf 10  0.513  0.511  0.724 5
0072 em 00  0.761  0.568  0.950 5
0072 cf 00  0.767  0.516  0.925 5
0072 pf 01  0.837  0.750  1.124 5
0072 pf 02  0.685  0.626  0.928 5
0072 pf 03  0.372  0.809  0.891 6
0072 pf 04  0.652  0.502  0.823 5
0072 pf 05  0.334  0.665  0.744 6
0072 pf 06  0.891  0.541  1.043 5
0072 pf 07  0.983  0.604  1.154 5
0072 pf 08  1.010  0.517  1.135 5
0072 pf 09  0.815  0.129  0.825 5
0072 pf 10  0.929  0.651  1.134 5
0096 em 00  0.689  0.645  0.944 5
0096 cf 00  0.661  0.538  0.853 5
0096 pf 01  0.884  0.846  1.223 5
0096 pf 02  0.441  0.639  0.776 6
0096 pf 03  0.226  0.855  0.884 6
0096 pf 04  0.591  0.660  0.886 6
0096 pf 05  0.116  0.577  0.589 6
0096 pf 06  0.650  0.588  0.876 5
0096 pf 07  1.045  0.668  1.241 5
0096 pf 08  1.035  0.569  1.181 5
0096 pf 09  0.949  0.252  0.981 5
0096 pf 10  0.885  0.958  1.304 6
0120 em 00  0.621  0.776  0.994 6
0120 cf 00  0.603  0.603  0.852 6
0120 pf 01  0.867  1.104  1.404 6
0120 pf 02  0.651  0.554  0.855 5
0120 pf 03  0.110  1.041  1.046 6
0120 pf 04  0.456  0.934  1.039 6
