ecmf prod rf 2006091200 20190912 11 046
0024 em 00  0.020 -0.847  0.847 3
0024 cf 00  0.012 -0.866  0.866 3
0024 pf 01 -0.015 -0.793  0.793 2
0024 pf 02  0.034 -0.884  0.885 3
0024 pf 03  0.058 -0.901  0.903 3
0024 pf 04  0.037 -0.774  0.774 3
0024 pf 05 -0.113 -0.854  0.862 2
0024 pf 06  0.126 -0.853  0.862 3
0024 pf 07 -0.016 -0.805  0.805 2
0024 pf 08 -0.071 -0.830  0.833 2
0024 pf 09  0.140 -0.824  0.835 3
0024 pf 10 -0.061 -0.867  0.869 2
0048 em 00  0.181 -0.844  0.863 3
0048 cf 00  0.133 -0.933  0.942 3
0048 pf 01  0.135 -1.026  1.035 3
0048 pf 02  0.147 -0.894  0.906 3
0048 pf 03  0.172 -0.981  0.996 3
0048 pf 04  0.217 -0.797  0.826 3
0048 pf 05 -0.003 -0.923  0.923 2
0048 pf 06  0.327 -0.668  0.743 3
0048 pf 07  0.210 -0.673  0.705 3
0048 pf 08  0.033 -0.927  0.928 3
0048 pf 09  0.511 -0.609  0.795 3
0048 pf 10  0.015 -0.813  0.814 3
0072 em 00  0.091 -0.910  0.914 3
0072 cf 00  0.021 -0.980  0.981 3
0072 pf 01  0.139 -0.988  0.997 3
0072 pf 02  0.072 -1.004  1.007 3
0072 pf 03  0.134 -1.133  1.141 3
0072 pf 04  0.217 -1.057  1.079 3
0072 pf 05  0.006 -0.973  0.973 3
0072 pf 06  0.175 -0.701  0.722 3
0072 pf 07  0.176 -0.546  0.574 3
0072 pf 08 -0.158 -1.078  1.089 2
0072 pf 09  0.298 -0.727  0.785 3
0072 pf 10 -0.173 -0.802  0.821 2
0096 em 00  0.050 -0.777  0.778 3
0096 cf 00 -0.040 -0.843  0.844 2
0096 pf 01  0.246 -0.951  0.982 3
0096 pf 02 -0.156 -0.800  0.815 2
0096 pf 03  0.204 -1.020  1.040 3
0096 pf 04  0.046 -1.042  1.043 3
0096 pf 05  0.015 -0.818  0.818 3
0096 pf 06  0.023 -0.444  0.445 3
0096 pf 07  0.209 -0.395  0.447 3
0096 pf 08 -0.231 -1.070  1.094 2
0096 pf 09  0.381 -0.534  0.656 3
0096 pf 10 -0.249 -0.637  0.684 2
0120 em 00  0.289 -0.507  0.584 3
0120 cf 00  0.213 -0.533  0.574 3
0120 pf 01  0.605 -0.697  0.923 3
0120 pf 02  0.147 -0.616  0.633 3
0120 pf 03  0.555 -0.709  0.901 3
0120 pf 04  0.197 -0.785  0.809 3
0120 pf 05  0.182 -0.558  0.587 3
0120 pf 06  0.179 -0.142  0.228 4
0120 pf 07  0.464 -0.197  0.504 4
0120 pf 08  0.128 -0.850  0.860 3
0120 pf 09  0.480 -0.312  0.573 4
0120 pf 10 -0.095 -0.215  0.235 2
0144 em 00  0.421 -0.371  0.561 4
0144 cf 00  0.378 -0.472  0.605 3
0144 pf 01  0.866 -0.595  1.051 4
0144 pf 02  0.254 -0.488  0.550 3
0144 pf 03  0.754 -0.563  0.941 4
0144 pf 04  0.335 -0.720  0.794 3
0144 pf 05  0.340 -0.396  0.522 3
0144 pf 06  0.198  0.066  0.209 5
0144 pf 07  0.858 -0.049  0.860 4
0144 pf 08  0.135 -0.624  0.639 3
0144 pf 09  0.599 -0.093  0.606 4
0144 pf 10 -0.188 -0.207  0.280 2
0168 em 00  0.413 -0.269  0.493 4
0168 cf 00  0.373 -0.392  0.541 3
0168 pf 01  1.018 -0.672  1.220 4
0168 pf 02  0.136 -0.324  0.352 3
0168 pf 03  0.710 -0.422  0.826 4
0168 pf 04  0.542 -0.635  0.834 3
0168 pf 05  0.391 -0.379  0.545 4
0168 pf 06 -0.020  0.137  0.139 7
0168 pf 07  0.977  0.056  0.979 5
0168 pf 08  0.229 -0.541  0.588 3
0168 pf 09  0.380 -0.045  0.383 4
0168 pf 10 -0.255  0.156  0.299 8
0192 em 00  0.482 -0.144  0.503 4
0192 cf 00  0.485 -0.268  0.554 4
0192 pf 01  1.142 -0.506  1.249 4
0192 pf 02  0.130 -0.143  0.193 3
0192 pf 03  1.029 -0.421  1.112 4
0192 pf 04  0.763 -0.341  0.836 4
0192 pf 05  0.480 -0.261  0.546 4
0192 pf 06 -0.072  0.270  0.280 7
0192 pf 07  1.123  0.143  1.132 5
0192 pf 08  0.174 -0.516  0.544 3
0192 pf 09  0.485  0.091  0.494 5
0192 pf 10 -0.488  0.250  0.549 8
0216 em 00  0.695  0.050  0.697 5
0216 cf 00  0.704 -0.168  0.724 4
0216 pf 01  1.708 -0.283  1.731 4
0216 pf 02  0.547  0.135  0.564 5
0216 pf 03  1.471 -0.170  1.481 4
0216 pf 04  0.747 -0.220  0.779 4
0216 pf 05  0.471 -0.187  0.506 4
0216 pf 06  0.412  0.440  0.603 6
0216 pf 07  0.992  0.430  1.082 5
0216 pf 08  0.237 -0.260  0.352 3
0216 pf 09  0.786  0.288  0.837 5
0216 pf 10 -0.468  0.413  0.624 8
0240 em 00  0.923 -0.027  0.924 4
0240 cf 00  0.987 -0.335  1.042 4
0240 pf 01  2.231 -0.371  2.261 4
0240 pf 02  0.728 -0.031  0.729 4
0240 pf 03  1.775 -0.086  1.777 4
0240 pf 04  0.999 -0.298  1.043 4
0240 pf 05  0.625 -0.203  0.657 4
0240 pf 06  0.864  0.216  0.891 5
0240 pf 07  0.894  0.540  1.044 5
0240 pf 08  0.424 -0.336  0.541 4
0240 pf 09  1.113  0.432  1.194 5
0240 pf 10 -0.522  0.054  0.525 8
0264 em 00  1.044  0.034  1.045 5
0264 cf 00  1.192 -0.354  1.243 4
0264 pf 01  2.435 -0.481  2.483 4
0264 pf 02  0.569 -0.077  0.574 4
0264 pf 03  2.035  0.249  2.050 5
0264 pf 04  1.285 -0.415  1.350 4
0264 pf 05  1.011 -0.127  1.018 4
0264 pf 06  1.000  0.361  1.063 5
