ecmf prod rf 2008091600 20190916 11 046
0024 em 00  1.222  0.648  1.383 5
0024 cf 00  1.178  0.659  1.350 5
0024 pf 01  1.177  0.822  1.435 5
0024 pf 02  1.299  0.440  1.371 5
0024 pf 03  1.133  0.682  1.323 5
0024 pf 04  1.198  0.624  1.351 5
0024 pf 05  1.324  0.710  1.502 5
0024 pf 06  1.185  0.615  1.335 5
0024 pf 07  1.159  0.745  1.378 5
0024 pf 08  1.236  0.455  1.317 5
0024 pf 09  1.205  0.720  1.404 5
0024 pf 10  1.199  0.725  1.401 5
0048 em 00  0.901  0.567  1.065 5
0048 cf 00  0.941  0.483  1.058 5
0048 pf 01  0.881  0.534  1.030 5
0048 pf 02  1.068  0.399  1.140 5
0048 pf 03  0.645  0.646  0.912 6
0048 pf 04  0.981  0.451  1.080 5
0048 pf 05  1.040  0.608  1.205 5
0048 pf 06  0.935  0.690  1.162 5
0048 pf 07  0.789  0.740  1.081 5
0048 pf 08  0.940  0.413  1.027 5
0048 pf 09  0.744  0.623  0.971 5
0048 pf 10  0.786  0.721  1.066 5
0072 em 00  0.661  0.691  0.956 6
0072 cf 00  0.839  0.646  1.059 5
0072 pf 01  0.643  0.555  0.850 5
0072 pf 02  1.112  0.604  1.265 5
0072 pf 03  0.182  0.590  0.617 6
0072 pf 04  0.843  0.415  0.940 5
0072 pf 05  0.722  0.845  1.111 6
0072 pf 06  0.647  0.927  1.131 6
0072 pf 07  0.534  0.984  1.119 6
0072 pf 08  0.567  0.591  0.819 6
0072 pf 09  0.336  0.808  0.875 6
0072 pf 10  0.681  0.703  0.979 6
0096 em 00  0.595  0.857  1.043 6
0096 cf 00  0.795  0.718  1.071 5
0096 pf 01  0.672  0.807  1.050 6
0096 pf 02  1.153  0.809  1.409 5
0096 pf 03  0.260  0.554  0.612 6
0096 pf 04  0.955  0.866  1.289 5
0096 pf 05  0.490  0.845  0.977 6
0096 pf 06  0.598  1.060  1.217 6
0096 pf 07  0.280  1.216  1.248 6
0096 pf 08  0.496  0.650  0.817 6
0096 pf 09  0.138  1.129  1.137 6
0096 pf 10  0.522  0.810  0.964 6
0120 em 00  0.585  0.820  1.008 6
0120 cf 00  0.848  0.745  1.129 5
0120 pf 01  0.839  0.634  1.052 5
0120 pf 02  1.243  1.008  1.601 5
0120 pf 03  0.264  0.591  0.647 6
0120 pf 04  0.781  0.864  1.165 6
0120 pf 05  0.389  0.746  0.841 6
0120 pf 06  0.668  0.949  1.160 6
0120 pf 07  0.080  1.041  1.044 6
0120 pf 08  0.505  0.512  0.720 6
0120 pf 09 -0.063  1.118  1.119 7
0120 pf 10  0.696  0.814  1.071 6
0144 em 00  0.421  0.857  0.955 6
0144 cf 00  0.777  0.821  1.130 6
0144 pf 01  0.966  0.768  1.234 5
0144 pf 02  0.934  1.137  1.472 6
0144 pf 03 -0.208  0.580  0.616 7
0144 pf 04  0.594  0.750  0.957 6
0144 pf 05  0.123  0.692  0.703 6
0144 pf 06  0.694  0.938  1.166 6
0144 pf 07 -0.119  0.975  0.983 7
0144 pf 08  0.454  0.680  0.817 6
0144 pf 09 -0.379  1.287  1.342 7
0144 pf 10  0.620  0.756  0.978 6
0168 em 00  0.126  0.907  0.916 6
0168 cf 00  0.474  0.991  1.099 6
0168 pf 01  0.676  0.887  1.116 6
0168 pf 02  0.314  1.325  1.361 6
0168 pf 03 -0.563  0.569  0.801 7
0168 pf 04  0.360  0.694  0.782 6
0168 pf 05 -0.119  0.696  0.706 7
0168 pf 06  0.674  0.818  1.060 6
0168 pf 07 -0.532  1.181  1.296 7
0168 pf 08  0.339  0.697  0.775 6
0168 pf 09 -0.619  1.165  1.319 7
0168 pf 10  0.239  0.878  0.910 6
0192 em 00 -0.138  0.930  0.940 7
0192 cf 00  0.086  0.881  0.885 6
0192 pf 01  0.368  0.852  0.928 6
0192 pf 02 -0.267  1.246  1.274 7
0192 pf 03 -0.883  0.729  1.145 8
0192 pf 04  0.276  0.708  0.760 6
0192 pf 05 -0.376  0.559  0.674 7
0192 pf 06  0.365  0.973  1.039 6
0192 pf 07 -0.749  0.982  1.235 7
0192 pf 08  0.262  1.042  1.074 6
0192 pf 09 -0.586  1.265  1.394 7
0192 pf 10 -0.107  0.906  0.912 7
0216 em 00 -0.323  0.930  0.985 7
0216 cf 00 -0.200  0.836  0.860 7
0216 pf 01  0.132  0.739  0.751 6
0216 pf 02 -0.371  1.500  1.546 7
0216 pf 03 -0.899  0.585  1.073 8
0216 pf 04  0.093  0.727  0.733 6
0216 pf 05 -0.602  0.418  0.733 8
0216 pf 06  0.309  1.079  1.123 6
0216 pf 07 -0.986  0.912  1.343 8
0216 pf 08  0.094  1.194  1.198 6
0216 pf 09 -0.745  1.167  1.384 7
0216 pf 10 -0.405  0.994  1.073 7
0240 em 00 -0.450  0.833  0.947 7
0240 cf 00 -0.324  0.775  0.840 7
0240 pf 01  0.390  0.438  0.587 6
0240 pf 02 -0.600  0.982  1.151 7
0240 pf 03 -1.099  0.279  1.134 8
0240 pf 04  0.108  0.883  0.890 6
0240 pf 05 -0.898  0.288  0.943 8
0240 pf 06  0.359  1.090  1.148 6
0240 pf 07 -0.860  0.796  1.172 8
0240 pf 08 -0.333  1.515  1.551 7
0240 pf 09 -0.865  1.139  1.430 7
0240 pf 10 -0.834  0.911  1.236 7
0264 em 00 -0.610  0.874  1.066 7
0264 cf 00 -0.559  0.782  0.961 7
0264 pf 01  0.510  0.469  0.693 5
0264 pf 02 -0.872  0.533  1.022 8
0264 pf 03 -1.043  0.278  1.080 8
0264 pf 04  0.030  1.065  1.066 6
0264 pf 05 -1.150  0.342  1.200 8
0264 pf 06  0.356  1.287  1.335 6
0264 pf 07 -1.066  0.895  1.391 8
