ecmf prod rf 2011091900 20190919 11 046
0024 em 00  0.810 -0.307  0.866 4
0024 cf 00  0.750 -0.287  0.803 4
0024 pf 01  0.867 -0.363  0.940 4
0024 pf 02  0.818 -0.254  0.857 4
0024 pf 03  0.767 -0.295  0.822 4
0024 pf 04  0.799 -0.305  0.856 4
0024 pf 05  0.809 -0.229  0.841 4
0024 pf 06  0.713 -0.469  0.854 4
0024 pf 07  0.859 -0.249  0.894 4
0024 pf 08  0.819 -0.315  0.878 4
0024 pf 09  0.881 -0.254  0.917 4
0024 pf 10  0.716 -0.359  0.801 4
0048 em 00  0.927 -0.065  0.929 4
0048 cf 00  0.882 -0.093  0.887 4
0048 pf 01  0.779  0.052  0.781 5
0048 pf 02  0.987  0.059  0.989 5
0048 pf 03  0.819 -0.224  0.849 4
0048 pf 04  1.057 -0.142  1.067 4
0048 pf 05  0.891 -0.059  0.892 4
0048 pf 06  1.003 -0.320  1.052 4
0048 pf 07  1.024  0.071  1.026 5
0048 pf 08  0.792 -0.027  0.793 4
0048 pf 09  1.061  0.020  1.061 5
0048 pf 10  0.829 -0.087  0.833 4
0072 em 00  0.736  0.226  0.770 5
0072 cf 00  0.689  0.226  0.725 5
0072 pf 01  0.387  0.235  0.453 5
0072 pf 02  0.682  0.187  0.707 5
0072 pf 03  0.520  0.004  0.520 5
0072 pf 04  0.916  0.238  0.946 5
0072 pf 05  0.827  0.485  0.959 5
0072 pf 06  0.979 -0.074  0.981 4
0072 pf 07  0.867  0.388  0.950 5
0072 pf 08  0.550  0.208  0.589 5
0072 pf 09  0.926  0.366  0.996 5
0072 pf 10  0.744  0.176  0.764 5
0096 em 00  0.698  0.438  0.824 5
0096 cf 00  0.643  0.527  0.831 5
0096 pf 01  0.246  0.263  0.360 6
0096 pf 02  0.834  0.396  0.924 5
0096 pf 03  0.572 -0.015  0.572 4
0096 pf 04  1.144  0.530  1.261 5
0096 pf 05  0.458  0.615  0.767 6
0096 pf 06  1.040  0.277  1.076 5
0096 pf 07  0.630  0.783  1.005 6
0096 pf 08  0.526  0.255  0.585 5
0096 pf 09  0.826  0.529  0.981 5
0096 pf 10  0.775  0.603  0.982 5
0120 em 00  0.755  0.457  0.883 5
0120 cf 00  0.795  0.464  0.921 5
0120 pf 01  0.355  0.379  0.519 6
0120 pf 02  0.885  0.416  0.978 5
0120 pf 03  0.826  0.004  0.826 5
0120 pf 04  1.224  0.783  1.453 5
0120 pf 05  0.228  0.592  0.634 6
0120 pf 06  1.047  0.165  1.060 5
0120 pf 07  0.435  0.684  0.811 6
0120 pf 08  0.682  0.307  0.748 5
0120 pf 09  1.005  0.508  1.126 5
0120 pf 10  0.866  0.681  1.101 5
0144 em 00  0.633  0.373  0.734 5
0144 cf 00  0.784  0.352  0.860 5
0144 pf 01  0.107  0.190  0.218 6
0144 pf 02  0.690  0.412  0.804 5
0144 pf 03  0.664 -0.056  0.667 4
0144 pf 04  1.096  0.749  1.328 5
0144 pf 05 -0.069  0.365  0.372 7
0144 pf 06  0.969  0.253  1.002 5
0144 pf 07  0.098  0.551  0.559 6
0144 pf 08  0.517  0.237  0.569 5
0144 pf 09  1.242  0.321  1.283 5
0144 pf 10  0.926  0.691  1.155 5
0168 em 00  0.475  0.493  0.685 6
0168 cf 00  0.614  0.468  0.772 5
0168 pf 01 -0.119  0.101  0.157 8
0168 pf 02  0.445  0.551  0.708 6
0168 pf 03  0.348  0.240  0.422 5
0168 pf 04  1.067  0.857  1.368 5
0168 pf 05 -0.288  0.448  0.533 7
0168 pf 06  0.757  0.501  0.908 5
0168 pf 07 -0.018  0.541  0.541 7
0168 pf 08  0.254  0.423  0.493 6
0168 pf 09  1.323  0.530  1.425 5
0168 pf 10  0.950  0.733  1.200 5
0192 em 00  0.417  0.763  0.870 6
0192 cf 00  0.481  0.752  0.892 6
0192 pf 01 -0.163  0.195  0.254 7
0192 pf 02  0.284  0.662  0.720 6
0192 pf 03  0.143  0.656  0.671 6
0192 pf 04  1.377  1.297  1.892 5
0192 pf 05 -0.390  0.447  0.593 7
0192 pf 06  0.754  1.022  1.270 6
0192 pf 07 -0.082  0.808  0.812 7
0192 pf 08  0.271  0.715  0.765 6
0192 pf 09  1.250  0.879  1.529 5
