ecmf prod rf 2010093000 20190930 11 046
0024 em 00 -0.372 -0.103  0.386 1
0024 cf 00 -0.393 -0.069  0.399 1
0024 pf 01 -0.399 -0.219  0.455 1
0024 pf 02 -0.319 -0.050  0.323 1
0024 pf 03 -0.283 -0.106  0.302 1
0024 pf 04 -0.387  0.008  0.387 8
0024 pf 05 -0.408 -0.040  0.410 1
0024 pf 06 -0.449 -0.094  0.459 1
0024 pf 07 -0.377 -0.134  0.400 1
0024 pf 08 -0.448 -0.035  0.450 1
0024 pf 09 -0.297 -0.057  0.303 1
0024 pf 10 -0.331 -0.236  0.406 1
0048 em 00 -0.287 -0.339  0.444 2
0048 cf 00 -0.295 -0.385  0.485 2
0048 pf 01 -0.254 -0.344  0.428 2
0048 pf 02 -0.389 -0.306  0.495 1
0048 pf 03 -0.258 -0.308  0.402 2
0048 pf 04 -0.472 -0.041  0.473 1
0048 pf 05 -0.221 -0.119  0.251 1
0048 pf 06 -0.309 -0.393  0.499 2
0048 pf 07 -0.232 -0.611  0.654 2
0048 pf 08 -0.460 -0.283  0.540 1
0048 pf 09 -0.110 -0.255  0.278 2
0048 pf 10 -0.146 -0.542  0.561 2
0072 em 00 -0.213 -0.568  0.607 2
0072 cf 00 -0.213 -0.596  0.633 2
0072 pf 01 -0.121 -0.510  0.524 2
0072 pf 02 -0.291 -0.590  0.658 2
0072 pf 03 -0.197 -0.488  0.526 2
0072 pf 04 -0.725 -0.170  0.745 1
0072 pf 05 -0.189 -0.396  0.438 2
0072 pf 06 -0.198 -0.843  0.866 2
0072 pf 07  0.095 -0.907  0.912 3
0072 pf 08 -0.468 -0.412  0.624 1
0072 pf 09 -0.044 -0.382  0.384 2
0072 pf 10  0.032 -0.800  0.801 3
0096 em 00  0.243 -0.649  0.693 3
0096 cf 00  0.237 -0.740  0.777 3
0096 pf 01  0.188 -0.655  0.682 3
0096 pf 02  0.206 -0.491  0.532 3
0096 pf 03  0.203 -0.625  0.657 3
0096 pf 04 -0.579 -0.306  0.655 1
0096 pf 05  0.337 -0.606  0.694 3
0096 pf 06  0.525 -0.788  0.947 3
0096 pf 07  0.868 -0.872  1.230 3
0096 pf 08 -0.008 -0.636  0.636 2
0096 pf 09  0.270 -0.318  0.417 3
0096 pf 10  0.424 -0.930  1.022 3
0120 em 00  0.767 -0.558  0.949 4
0120 cf 00  0.651 -0.622  0.900 4
0120 pf 01  0.878 -0.498  1.009 4
0120 pf 02  0.685 -0.205  0.715 4
0120 pf 03  0.897 -0.686  1.129 4
0120 pf 04 -0.174 -0.376  0.414 2
0120 pf 05  0.825 -0.806  1.153 4
0120 pf 06  1.149 -0.593  1.293 4
0120 pf 07  1.485 -0.540  1.580 4
0120 pf 08  0.402 -0.581  0.706 3
0120 pf 09  0.565 -0.248  0.617 4
0120 pf 10  1.039 -0.812  1.319 4
0144 em 00  1.329 -0.525  1.429 4
0144 cf 00  1.102 -0.603  1.256 4
0144 pf 01  1.443 -0.432  1.506 4
0144 pf 02  1.116 -0.137  1.124 4
0144 pf 03  1.754 -0.570  1.845 4
0144 pf 04  0.205 -0.462  0.506 3
0144 pf 05  1.822 -0.932  2.046 4
0144 pf 06  1.626 -0.247  1.645 4
0144 pf 07  1.925 -0.518  1.993 4
0144 pf 08  0.853 -0.457  0.968 4
0144 pf 09  0.897 -0.465  1.011 4
0144 pf 10  1.775 -0.804  1.948 4
0168 em 00  1.686 -0.433  1.741 4
0168 cf 00  1.530 -0.436  1.591 4
0168 pf 01  1.695 -0.478  1.761 4
0168 pf 02  1.485 -0.088  1.487 4
0168 pf 03  2.007 -0.533  2.076 4
0168 pf 04  0.548 -0.477  0.726 4
0168 pf 05  2.614 -0.653  2.695 4
0168 pf 06  1.619  0.024  1.619 5
0168 pf 07  2.212 -0.387  2.246 4
0168 pf 08  1.228 -0.480  1.318 4
0168 pf 09  1.293 -0.471  1.376 4
0168 pf 10  2.182 -0.656  2.279 4
0192 em 00  1.898 -0.284  1.919 4
0192 cf 00  1.707 -0.190  1.717 4
0192 pf 01  1.802 -0.272  1.822 4
0192 pf 02  1.569  0.145  1.576 5
0192 pf 03  2.175 -0.412  2.214 4
0192 pf 04  0.992 -0.430  1.081 4
0192 pf 05  2.833 -0.702  2.918 4
