ecmf prod rf 2009090200 20190902 11 046
0024 em 00  1.390 -0.072  1.392 4
0024 cf 00  1.327 -0.050  1.328 4
0024 pf 01  1.305 -0.038  1.306 4
0024 pf 02  1.383  0.044  1.383 5
0024 pf 03  1.437 -0.081  1.439 4
0024 pf 04  1.437 -0.003  1.437 4
0024 pf 05  1.305  0.079  1.308 5
0024 pf 06  1.528 -0.109  1.532 4
0024 pf 07  1.330 -0.119  1.335 4
0024 pf 08  1.197 -0.343  1.245 4
0024 pf 09  1.339  0.029  1.339 5
0024 pf 10  1.449 -0.133  1.455 4
0048 em 00  1.746  0.117  1.750 5
0048 cf 00  1.668  0.120  1.673 5
0048 pf 01  1.646  0.108  1.649 5
0048 pf 02  1.536  0.231  1.553 5
0048 pf 03  1.732 -0.015  1.732 4
0048 pf 04  1.880  0.138  1.885 5
0048 pf 05  1.564  0.296  1.592 5
0048 pf 06  1.953  0.060  1.954 5
0048 pf 07  1.819  0.106  1.822 5
0048 pf 08  1.566 -0.142  1.572 4
0048 pf 09  1.758  0.277  1.780 5
0048 pf 10  1.795  0.149  1.801 5
0072 em 00  1.611  0.275  1.634 5
0072 cf 00  1.503  0.173  1.512 5
0072 pf 01  1.825  0.221  1.838 5
0072 pf 02  1.242  0.301  1.278 5
0072 pf 03  1.701  0.267  1.722 5
0072 pf 04  1.886  0.226  1.900 5
0072 pf 05  1.487  0.369  1.532 5
0072 pf 06  1.726  0.337  1.758 5
0072 pf 07  1.578  0.318  1.609 5
0072 pf 08  1.296  0.039  1.296 5
0072 pf 09  1.701  0.475  1.766 5
0072 pf 10  1.529  0.312  1.560 5
0096 em 00  1.336  0.362  1.385 5
0096 cf 00  1.226  0.255  1.253 5
0096 pf 01  1.565  0.497  1.642 5
0096 pf 02  0.989  0.207  1.010 5
0096 pf 03  1.337  0.361  1.385 5
0096 pf 04  1.668  0.447  1.727 5
0096 pf 05  1.269  0.435  1.341 5
0096 pf 06  1.367  0.293  1.398 5
0096 pf 07  1.275  0.472  1.359 5
0096 pf 08  1.128  0.092  1.132 5
0096 pf 09  1.522  0.545  1.617 5
0096 pf 10  1.134  0.386  1.197 5
0120 em 00  1.095  0.410  1.169 5
0120 cf 00  0.975  0.289  1.017 5
0120 pf 01  1.318  0.555  1.430 5
0120 pf 02  0.843  0.065  0.845 5
0120 pf 03  0.789  0.389  0.880 5
0120 pf 04  1.470  0.832  1.689 5
0120 pf 05  1.278  0.644  1.431 5
0120 pf 06  1.079  0.104  1.084 5
0120 pf 07  0.915  0.594  1.091 5
0120 pf 08  1.150  0.107  1.155 5
0120 pf 09  1.419  0.518  1.511 5
0120 pf 10  0.609  0.384  0.720 5
0144 em 00  0.785  0.269  0.829 5
0144 cf 00  0.731  0.171  0.751 5
0144 pf 01  1.031  0.467  1.131 5
0144 pf 02  0.523  0.003  0.523 5
0144 pf 03  0.220  0.206  0.301 5
0144 pf 04  1.224  0.734  1.427 5
0144 pf 05  1.058  0.566  1.200 5
