ecmf prod rf 2002091900 20190919 11 046
0024 em 00 -0.788  0.794  1.118 7
0024 cf 00 -0.832  0.787  1.145 8
0024 pf 01 -0.870  0.850  1.216 8
0024 pf 02 -0.606  0.805  1.008 7
0024 pf 03 -0.698  0.904  1.142 7
0024 pf 04 -0.803  0.874  1.187 7
0024 pf 05 -0.828  0.695  1.081 8
0024 pf 06 -0.745  0.655  0.992 8
0024 pf 07 -0.809  0.719  1.082 8
0024 pf 08 -0.865  0.922  1.264 7
0024 pf 09 -0.673  0.795  1.041 7
0024 pf 10 -0.917  0.677  1.140 8
0048 em 00 -0.622  0.462  0.775 8
0048 cf 00 -0.665  0.368  0.760 8
0048 pf 01 -0.788  0.707  1.058 8
0048 pf 02 -0.522  0.395  0.655 8
0048 pf 03 -0.524  0.605  0.801 7
0048 pf 04 -0.670  0.543  0.863 8
0048 pf 05 -0.556  0.258  0.613 8
0048 pf 06 -0.572  0.270  0.633 8
0048 pf 07 -0.539  0.385  0.662 8
0048 pf 08 -0.793  0.649  1.025 8
0048 pf 09 -0.415  0.606  0.735 7
0048 pf 10 -0.811  0.273  0.856 8
0072 em 00 -0.622  0.023  0.622 8
0072 cf 00 -0.670 -0.036  0.671 1
0072 pf 01 -1.103  0.214  1.123 8
0072 pf 02 -0.560 -0.002  0.560 1
0072 pf 03 -0.571  0.147  0.590 8
0072 pf 04 -0.787  0.034  0.788 8
0072 pf 05 -0.251 -0.061  0.258 1
0072 pf 06 -0.420 -0.126  0.438 1
0072 pf 07 -0.426  0.027  0.427 8
0072 pf 08 -0.715  0.234  0.752 8
0072 pf 09 -0.388  0.074  0.395 8
0072 pf 10 -0.987 -0.245  1.017 1
0096 em 00 -0.572 -0.307  0.649 1
0096 cf 00 -0.668 -0.395  0.776 1
0096 pf 01 -1.090 -0.456  1.181 1
0096 pf 02 -0.395 -0.245  0.465 1
0096 pf 03 -0.629 -0.310  0.701 1
0096 pf 04 -0.906 -0.287  0.951 1
0096 pf 05  0.072 -0.210  0.222 3
0096 pf 06 -0.275 -0.338  0.436 2
0096 pf 07 -0.492 -0.171  0.521 1
0096 pf 08 -0.682 -0.091  0.688 1
0096 pf 09 -0.330 -0.154  0.364 1
0096 pf 10 -0.956 -0.665  1.165 1
0120 em 00 -0.491 -0.381  0.622 1
0120 cf 00 -0.661 -0.509  0.834 1
0120 pf 01 -1.171 -0.723  1.376 1
0120 pf 02 -0.236 -0.146  0.278 1
0120 pf 03 -0.471 -0.430  0.638 1
0120 pf 04 -1.062 -0.417  1.141 1
0120 pf 05  0.276 -0.068  0.284 4
0120 pf 06 -0.082 -0.499  0.506 2
0120 pf 07 -0.235 -0.275  0.362 2
0120 pf 08 -0.694 -0.109  0.702 1
0120 pf 09 -0.008 -0.204  0.204 2
0120 pf 10 -1.133 -0.753  1.360 1
0144 em 00 -0.587 -0.404  0.713 1
0144 cf 00 -0.765 -0.625  0.988 1
0144 pf 01 -1.115 -0.876  1.418 1
0144 pf 02 -0.321 -0.249  0.406 1
0144 pf 03 -0.570 -0.356  0.672 1
0144 pf 04 -1.399 -0.435  1.465 1
0144 pf 05  0.197 -0.076  0.212 4
0144 pf 06 -0.395 -0.480  0.621 2
0144 pf 07 -0.231 -0.240  0.333 2
0144 pf 08 -0.977 -0.231  1.004 1
0144 pf 09  0.082  0.035  0.089 5
0144 pf 10 -1.034 -0.831  1.327 1
0168 em 00 -0.598 -0.236  0.642 1
0168 cf 00 -0.687 -0.483  0.839 1
0168 pf 01 -1.061 -0.810  1.335 1
0168 pf 02 -0.215 -0.095  0.235 1
0168 pf 03 -0.684 -0.194  0.711 1
0168 pf 04 -1.467 -0.470  1.541 1
0168 pf 05  0.336  0.281  0.438 5
0168 pf 06 -0.758 -0.195  0.782 1
0168 pf 07  0.078 -0.200  0.214 3
0168 pf 08 -1.053 -0.252  1.083 1
0168 pf 09 -0.050  0.406  0.409 7
0168 pf 10 -1.083 -0.533  1.207 1
0192 em 00 -0.500 -0.082  0.506 1
0192 cf 00 -0.624 -0.311  0.697 1
0192 pf 01 -1.021 -0.732  1.256 1
0192 pf 02 -0.186  0.116  0.219 8
0192 pf 03 -0.672  0.037  0.673 8
0192 pf 04 -1.124 -0.351  1.178 1
0192 pf 05  0.360  0.587  0.688 6
0192 pf 06 -0.689 -0.182  0.713 1
0192 pf 07  0.405 -0.078  0.412 4
0192 pf 08 -1.001 -0.186  1.018 1
0192 pf 09 -0.060  0.647  0.650 7
0192 pf 10 -0.985 -0.423  1.072 1
0216 em 00 -0.555 -0.065  0.559 1
