ecmf prod rf 2002090200 20190902 11 046
0024 em 00 -0.357  1.064  1.122 7
0024 cf 00 -0.399  1.047  1.121 7
0024 pf 01 -0.445  1.020  1.113 7
0024 pf 02 -0.449  1.047  1.139 7
0024 pf 03 -0.328  1.072  1.121 7
0024 pf 04 -0.351  1.133  1.186 7
0024 pf 05 -0.449  1.037  1.130 7
0024 pf 06 -0.233  1.001  1.028 7
0024 pf 07 -0.285  1.098  1.134 7
0024 pf 08 -0.387  0.964  1.038 7
0024 pf 09 -0.309  0.889  0.942 7
0024 pf 10 -0.283  1.069  1.106 7
0048 em 00 -0.463  1.007  1.108 7
0048 cf 00 -0.439  0.960  1.055 7
0048 pf 01 -0.663  0.938  1.149 7
0048 pf 02 -0.564  0.864  1.031 7
0048 pf 03 -0.483  0.878  1.002 7
0048 pf 04 -0.538  0.985  1.123 7
0048 pf 05 -0.358  1.102  1.159 7
0048 pf 06 -0.282  1.060  1.097 7
0048 pf 07 -0.418  1.207  1.277 7
0048 pf 08 -0.477  0.856  0.979 7
0048 pf 09 -0.423  0.894  0.989 7
0048 pf 10 -0.399  1.029  1.104 7
0072 em 00 -0.563  0.860  1.028 7
0072 cf 00 -0.538  0.734  0.910 7
0072 pf 01 -0.966  0.983  1.378 7
0072 pf 02 -0.601  0.759  0.968 7
0072 pf 03 -0.498  0.794  0.937 7
0072 pf 04 -0.530  0.816  0.973 7
0072 pf 05 -0.512  1.041  1.160 7
0072 pf 06 -0.323  0.878  0.936 7
0072 pf 07 -0.331  1.003  1.057 7
0072 pf 08 -0.618  0.692  0.928 7
0072 pf 09 -0.505  0.590  0.776 7
0072 pf 10 -0.700  0.901  1.141 7
0096 em 00 -0.383  0.665  0.767 7
0096 cf 00 -0.293  0.486  0.568 7
0096 pf 01 -0.702  0.626  0.940 8
0096 pf 02 -0.630  0.652  0.907 7
0096 pf 03 -0.363  0.641  0.737 7
0096 pf 04 -0.392  0.449  0.597 7
0096 pf 05 -0.359  0.913  0.981 7
0096 pf 06 -0.285  0.792  0.842 7
0096 pf 07  0.093  1.020  1.024 6
0096 pf 08 -0.487  0.389  0.623 8
0096 pf 09 -0.156  0.415  0.444 7
0096 pf 10 -0.569  0.667  0.876 7
0120 em 00 -0.387  0.496  0.630 7
