ecmf prod rf 2014091600 20190916 11 046
0024 em 00 -0.781  0.413  0.884 8
0024 cf 00 -0.846  0.408  0.939 8
0024 pf 01 -0.650  0.405  0.766 8
0024 pf 02 -0.812  0.333  0.878 8
0024 pf 03 -0.661  0.410  0.778 8
0024 pf 04 -0.872  0.396  0.958 8
0024 pf 05 -0.762  0.406  0.864 8
0024 pf 06 -0.739  0.493  0.888 8
0024 pf 07 -0.860  0.307  0.913 8
0024 pf 08 -0.815  0.440  0.926 8
0024 pf 09 -0.728  0.522  0.896 8
0024 pf 10 -0.801  0.303  0.856 8
0048 em 00 -0.637  0.398  0.751 8
0048 cf 00 -0.677  0.322  0.750 8
0048 pf 01 -0.590  0.474  0.757 8
0048 pf 02 -0.594  0.334  0.681 8
0048 pf 03 -0.584  0.535  0.792 8
0048 pf 04 -0.684  0.136  0.698 8
0048 pf 05 -0.620  0.368  0.721 8
0048 pf 06 -0.612  0.546  0.820 8
0048 pf 07 -0.664  0.242  0.707 8
0048 pf 08 -0.784  0.347  0.857 8
0048 pf 09 -0.566  0.631  0.847 7
0048 pf 10 -0.599  0.317  0.677 8
0072 em 00 -0.297  0.372  0.476 7
0072 cf 00 -0.336  0.175  0.379 8
0072 pf 01 -0.157  0.485  0.510 7
0072 pf 02 -0.254  0.137  0.289 8
0072 pf 03 -0.262  0.459  0.529 7
0072 pf 04 -0.323  0.208  0.384 8
0072 pf 05 -0.269  0.501  0.569 7
0072 pf 06 -0.349  0.535  0.639 7
0072 pf 07 -0.369  0.024  0.370 8
0072 pf 08 -0.502  0.285  0.578 8
0072 pf 09 -0.221  0.759  0.791 7
0072 pf 10 -0.228  0.407  0.466 7
0096 em 00  0.148  0.366  0.394 6
0096 cf 00  0.185  0.228  0.293 6
0096 pf 01  0.534  0.530  0.753 5
0096 pf 02  0.333  0.063  0.339 5
0096 pf 03  0.186  0.623  0.651 6
0096 pf 04  0.062  0.124  0.138 6
0096 pf 05  0.172  0.506  0.535 6
0096 pf 06  0.188  0.398  0.440 6
0096 pf 07  0.155 -0.008  0.155 4
0096 pf 08 -0.304  0.178  0.353 8
0096 pf 09 -0.061  0.919  0.921 7
0096 pf 10  0.151  0.362  0.392 6
0120 em 00  0.140  0.366  0.392 6
0120 cf 00  0.105  0.218  0.242 6
0120 pf 01  0.832  0.698  1.086 5
0120 pf 02  0.449  0.119  0.465 5
0120 pf 03 -0.000  0.596  0.596 6
0120 pf 04 -0.023  0.050  0.056 7
0120 pf 05  0.162  0.489  0.515 6
0120 pf 06  0.170  0.457  0.488 6
0120 pf 07  0.189  0.018  0.190 5
0120 pf 08 -0.376  0.002  0.376 8
0120 pf 09 -0.034  0.891  0.892 7
0120 pf 10  0.055  0.382  0.386 6
0144 em 00  0.197  0.433  0.476 6
0144 cf 00  0.097  0.358  0.371 6
0144 pf 01  1.187  0.672  1.364 5
0144 pf 02  0.496  0.298  0.579 5
0144 pf 03 -0.107  0.511  0.522 7
0144 pf 04  0.047  0.210  0.215 6
0144 pf 05  0.165  0.421  0.453 6
0144 pf 06  0.216  0.568  0.607 6
0144 pf 07  0.331  0.056  0.336 5
0144 pf 08 -0.522  0.048  0.524 8
0144 pf 09 -0.031  0.954  0.955 7
0144 pf 10  0.290  0.561  0.632 6
0168 em 00  0.142  0.444  0.466 6
0168 cf 00  0.032  0.328  0.330 6
0168 pf 01  1.087  0.960  1.450 5
0168 pf 02  0.495  0.355  0.609 5
0168 pf 03 -0.032  0.536  0.537 7
0168 pf 04  0.133  0.127  0.184 5
0168 pf 05  0.044  0.257  0.261 6
0168 pf 06  0.257  0.472  0.537 6
0168 pf 07 -0.105  0.350  0.366 7
0168 pf 08 -0.465  0.066  0.470 8
0168 pf 09 -0.151  0.698  0.714 7
0168 pf 10  0.249  0.640  0.686 6
0192 em 00  0.001  0.346  0.346 6
0192 cf 00 -0.117  0.032  0.122 8
0192 pf 01  0.710  0.932  1.172 6
0192 pf 02  0.356  0.455  0.578 6
0192 pf 03  0.060  0.272  0.278 6
0192 pf 04 -0.060  0.189  0.199 7
0192 pf 05  0.123  0.242  0.271 6
0192 pf 06 -0.152  0.179  0.235 7
0192 pf 07 -0.174  0.229  0.288 7
0192 pf 08 -0.645  0.081  0.650 8
0192 pf 09 -0.312  0.515  0.602 7
0192 pf 10  0.196  0.610  0.640 6
0216 em 00 -0.126  0.150  0.196 7
0216 cf 00 -0.332 -0.262  0.423 1
0216 pf 01  0.442  0.992  1.086 6
0216 pf 02  0.465  0.270  0.537 5
0216 pf 03 -0.099 -0.028  0.103 1
0216 pf 04 -0.684 -0.168  0.704 1
0216 pf 05  0.298  0.127  0.324 5
0216 pf 06 -0.524 -0.212  0.565 1
0216 pf 07 -0.100 -0.031  0.104 1
0216 pf 08 -0.745  0.140  0.758 8
0216 pf 09 -0.225  0.299  0.375 7
0216 pf 10  0.082  0.473  0.480 6
0240 em 00 -0.040  0.017  0.043 8
