ecmf prod rf 2008091900 20190919 11 046
0024 em 00  0.963  0.769  1.232 5
0024 cf 00  0.903  0.796  1.204 5
0024 pf 01  0.947  0.761  1.215 5
0024 pf 02  0.890  0.766  1.174 5
0024 pf 03  0.999  0.868  1.324 5
0024 pf 04  0.821  0.940  1.248 6
0024 pf 05  0.972  0.697  1.196 5
0024 pf 06  1.004  0.766  1.263 5
0024 pf 07  0.997  0.845  1.307 5
0024 pf 08  0.971  0.652  1.170 5
0024 pf 09  0.949  0.707  1.184 5
0024 pf 10  0.920  0.703  1.158 5
0048 em 00  1.150  0.960  1.498 5
0048 cf 00  1.075  0.915  1.412 5
0048 pf 01  1.164  0.908  1.476 5
0048 pf 02  0.999  0.775  1.265 5
0048 pf 03  1.051  1.016  1.462 5
0048 pf 04  0.779  0.954  1.231 6
0048 pf 05  1.238  0.853  1.503 5
0048 pf 06  1.300  1.003  1.642 5
0048 pf 07  1.105  1.073  1.541 5
0048 pf 08  1.283  1.041  1.652 5
0048 pf 09  1.209  0.950  1.538 5
0048 pf 10  1.205  1.056  1.603 5
0072 em 00  1.231  1.075  1.634 5
0072 cf 00  1.081  1.013  1.481 5
0072 pf 01  1.196  0.921  1.510 5
0072 pf 02  1.086  0.945  1.439 5
0072 pf 03  1.412  1.106  1.794 5
0072 pf 04  0.570  1.015  1.164 6
0072 pf 05  1.427  0.975  1.729 5
0072 pf 06  1.526  1.060  1.859 5
0072 pf 07  0.968  1.355  1.666 6
0072 pf 08  1.581  1.280  2.034 5
0072 pf 09  1.209  0.885  1.499 5
0072 pf 10  1.227  1.202  1.718 5
0096 em 00  0.971  1.232  1.569 6
0096 cf 00  0.755  1.153  1.378 6
0096 pf 01  0.925  1.153  1.478 6
0096 pf 02  0.852  0.886  1.229 6
0096 pf 03  1.280  1.413  1.907 6
0096 pf 04 -0.067  0.982  0.984 7
0096 pf 05  1.267  1.166  1.722 5
0096 pf 06  1.297  1.278  1.821 5
0096 pf 07  0.559  1.514  1.614 6
0096 pf 08  1.473  1.672  2.228 6
0096 pf 09  1.127  0.935  1.464 5
0096 pf 10  1.002  1.293  1.636 6
0120 em 00  0.678  1.205  1.383 6
0120 cf 00  0.399  1.025  1.100 6
0120 pf 01  0.609  1.047  1.211 6
0120 pf 02  0.467  0.824  0.947 6
0120 pf 03  0.996  1.391  1.710 6
0120 pf 04 -0.383  0.978  1.051 7
0120 pf 05  1.169  1.079  1.591 5
0120 pf 06  0.848  1.303  1.555 6
0120 pf 07  0.009  1.492  1.492 6
0120 pf 08  1.148  1.753  2.095 6
0120 pf 09  1.048  0.890  1.375 5
0120 pf 10  0.978  1.359  1.674 6
0144 em 00  0.484  1.336  1.421 6
0144 cf 00  0.153  1.158  1.168 6
0144 pf 01  0.546  1.211  1.329 6
0144 pf 02  0.170  0.813  0.830 6
0144 pf 03  0.842  1.547  1.761 6
0144 pf 04 -0.544  1.063  1.194 7
0144 pf 05  1.012  1.242  1.602 6
0144 pf 06  0.428  1.430  1.492 6
0144 pf 07 -0.304  1.477  1.508 7
0144 pf 08  1.106  1.751  2.071 6
0144 pf 09  0.900  1.068  1.396 6
0144 pf 10  0.908  1.814  2.028 6
0168 em 00  0.265  1.389  1.414 6
0168 cf 00 -0.077  1.185  1.187 7
0168 pf 01  0.497  1.463  1.545 6
0168 pf 02 -0.158  0.759  0.775 7
0168 pf 03  0.740  1.642  1.801 6
0168 pf 04 -0.764  1.180  1.406 7
0168 pf 05  0.738  1.111  1.334 6
0168 pf 06  0.085  1.686  1.688 6
0168 pf 07 -0.687  1.423  1.580 7
0168 pf 08  0.968  1.733  1.985 6
0168 pf 09  0.813  1.026  1.309 6
0168 pf 10  0.690  1.955  2.073 6
0192 em 00  0.029  1.395  1.395 6
0192 cf 00 -0.313  1.192  1.233 7
0192 pf 01  0.275  1.523  1.547 6
0192 pf 02 -0.300  0.819  0.872 7
0192 pf 03  0.777  1.532  1.718 6
0192 pf 04 -0.854  1.007  1.320 7
0192 pf 05  0.605  1.114  1.267 6
0192 pf 06 -0.314  1.794  1.821 7
0192 pf 07 -1.243  1.156  1.698 8
0192 pf 08  0.838  1.816  2.000 6
0192 pf 09  0.394  1.188  1.252 6
0192 pf 10  0.424  2.086  2.128 6
0216 em 00 -0.141  1.374  1.381 7
0216 cf 00 -0.502  1.322  1.414 7
0216 pf 01 -0.080  1.432  1.434 7
0216 pf 02 -0.171  0.628  0.651 7
0216 pf 03  0.516  1.589  1.671 6
0216 pf 04 -0.929  0.994  1.361 7
0216 pf 05  0.611  1.128  1.283 6
0216 pf 06 -0.641  1.692  1.809 7
0216 pf 07 -1.470  1.014  1.786 8
0216 pf 08  0.852  2.036  2.207 6
0216 pf 09 -0.025  1.156  1.156 7
0216 pf 10  0.271  2.017  2.035 6
0240 em 00 -0.229  1.260  1.280 7
0240 cf 00 -0.628  1.341  1.481 7
0240 pf 01 -0.203  1.157  1.175 7
0240 pf 02 -0.157  0.530  0.552 7
0240 pf 03  0.309  1.393  1.427 6
0240 pf 04 -1.002  0.944  1.377 8
0240 pf 05  0.626  1.056  1.228 6
0240 pf 06 -0.717  1.417  1.588 7
