ecmf prod rf 2010092300 20190923 11 046
0024 em 00 -0.537 -0.119  0.550 1
0024 cf 00 -0.591 -0.118  0.602 1
0024 pf 01 -0.502 -0.123  0.517 1
0024 pf 02 -0.423  0.031  0.424 8
0024 pf 03 -0.634 -0.025  0.635 1
0024 pf 04 -0.361 -0.077  0.369 1
0024 pf 05 -0.602 -0.172  0.626 1
0024 pf 06 -0.516 -0.308  0.601 1
0024 pf 07 -0.478 -0.028  0.479 1
0024 pf 08 -0.651 -0.114  0.661 1
0024 pf 09 -0.481 -0.139  0.501 1
0024 pf 10 -0.575 -0.039  0.577 1
0048 em 00 -0.300 -0.078  0.310 1
0048 cf 00 -0.341 -0.121  0.362 1
0048 pf 01 -0.398 -0.052  0.401 1
0048 pf 02 -0.156  0.104  0.188 8
0048 pf 03 -0.359  0.100  0.373 8
0048 pf 04 -0.117 -0.030  0.121 1
0048 pf 05 -0.374 -0.265  0.459 1
0048 pf 06 -0.259 -0.241  0.354 1
0048 pf 07 -0.388  0.110  0.403 8
0048 pf 08 -0.243 -0.237  0.339 1
0048 pf 09 -0.227 -0.145  0.270 1
0048 pf 10 -0.405  0.105  0.418 8
0072 em 00 -0.085  0.090  0.124 7
0072 cf 00 -0.050  0.091  0.104 7
0072 pf 01 -0.024  0.100  0.103 7
0072 pf 02  0.114  0.280  0.302 6
0072 pf 03 -0.155  0.187  0.243 7
0072 pf 04 -0.048  0.151  0.158 7
0072 pf 05 -0.051 -0.137  0.146 2
0072 pf 06 -0.050 -0.226  0.231 2
0072 pf 07 -0.327  0.563  0.652 7
0072 pf 08  0.065 -0.234  0.243 3
0072 pf 09  0.042  0.024  0.049 5
0072 pf 10 -0.451  0.364  0.580 8
0096 em 00  0.119  0.214  0.245 6
0096 cf 00  0.131  0.184  0.225 6
0096 pf 01  0.250  0.150  0.291 5
0096 pf 02  0.414  0.483  0.637 6
0096 pf 03 -0.151  0.241  0.284 7
0096 pf 04 -0.033  0.326  0.327 7
0096 pf 05  0.407 -0.168  0.440 4
0096 pf 06  0.135 -0.049  0.143 4
0096 pf 07 -0.230  0.682  0.720 7
0096 pf 08  0.167 -0.043  0.173 4
0096 pf 09  0.229  0.341  0.411 6
0096 pf 10 -0.057  0.337  0.342 7
0120 em 00  0.312  0.430  0.532 6
0120 cf 00  0.312  0.432  0.533 6
0120 pf 01  0.400  0.429  0.586 6
0120 pf 02  0.689  0.777  1.039 6
0120 pf 03  0.063  0.346  0.352 6
0120 pf 04  0.082  0.604  0.610 6
0120 pf 05  0.869  0.140  0.880 5
0120 pf 06  0.241  0.086  0.256 5
0120 pf 07 -0.219  0.825  0.854 7
0120 pf 08  0.418  0.126  0.437 5
0120 pf 09  0.458  0.569  0.731 6
0120 pf 10  0.045  0.477  0.479 6
0144 em 00  0.404  0.537  0.672 6
0144 cf 00  0.373  0.528  0.647 6
0144 pf 01  0.284  0.456  0.537 6
0144 pf 02  0.978  0.971  1.378 5
0144 pf 03  0.315  0.563  0.646 6
0144 pf 04  0.208  0.780  0.808 6
0144 pf 05  0.868  0.209  0.893 5
0144 pf 06  0.391  0.158  0.421 5
0144 pf 07 -0.242  1.049  1.077 7
0144 pf 08  0.462  0.067  0.467 5
0144 pf 09  0.632  0.733  0.968 6
0144 pf 10  0.072  0.467  0.473 6
0168 em 00  0.381  0.576  0.690 6
0168 cf 00  0.270  0.639  0.693 6
0168 pf 01 -0.042  0.404  0.406 7
0168 pf 02  1.127  1.177  1.630 6
0168 pf 03  0.514  0.667  0.842 6
0168 pf 04 -0.044  0.673  0.674 7
0168 pf 05  0.930  0.231  0.958 5
0168 pf 06  0.609  0.248  0.658 5
0168 pf 07 -0.340  0.946  1.005 7
0168 pf 08  0.517  0.161  0.542 5
0168 pf 09  0.585  0.777  0.972 6
0168 pf 10 -0.023  0.463  0.464 7
0192 em 00  0.480  0.521  0.708 6
0192 cf 00  0.288  0.518  0.593 6
0192 pf 01  0.079  0.292  0.302 6
