ecmf prod rf 2010090500 20190905 11 046
0024 em 00 -0.482 -1.230  1.322 2
0024 cf 00 -0.519 -1.205  1.312 2
0024 pf 01 -0.529 -1.338  1.439 2
0024 pf 02 -0.483 -1.234  1.325 2
0024 pf 03 -0.488 -1.126  1.227 2
0024 pf 04 -0.505 -1.323  1.416 2
0024 pf 05 -0.344 -1.080  1.134 2
0024 pf 06 -0.547 -1.340  1.448 2
0024 pf 07 -0.511 -1.068  1.184 2
0024 pf 08 -0.446 -1.247  1.324 2
0024 pf 09 -0.427 -1.141  1.218 2
0024 pf 10 -0.483 -1.312  1.399 2
0048 em 00 -0.197 -1.122  1.139 2
0048 cf 00 -0.164 -1.128  1.140 2
0048 pf 01 -0.085 -1.176  1.179 2
0048 pf 02 -0.498 -1.312  1.403 2
0048 pf 03 -0.250 -0.674  0.719 2
0048 pf 04 -0.323 -1.412  1.448 2
0048 pf 05  0.026 -0.904  0.904 3
0048 pf 06 -0.353 -1.269  1.317 2
0048 pf 07 -0.148 -1.008  1.019 2
0048 pf 08 -0.178 -1.082  1.097 2
0048 pf 09 -0.009 -0.916  0.916 2
0048 pf 10 -0.154 -1.336  1.345 2
0072 em 00  0.061 -0.978  0.980 3
0072 cf 00  0.098 -0.935  0.940 3
0072 pf 01  0.088 -0.994  0.997 3
0072 pf 02 -0.266 -1.058  1.091 2
0072 pf 03 -0.194 -0.591  0.622 2
0072 pf 04 -0.084 -1.246  1.248 2
0072 pf 05  0.390 -0.763  0.857 3
0072 pf 06  0.071 -1.041  1.043 3
0072 pf 07  0.177 -0.949  0.965 3
0072 pf 08 -0.125 -1.031  1.038 2
0072 pf 09  0.225 -0.884  0.912 3
0072 pf 10  0.294 -1.137  1.175 3
0096 em 00  0.201 -0.923  0.945 3
0096 cf 00  0.182 -0.937  0.955 3
0096 pf 01  0.410 -0.845  0.939 3
0096 pf 02 -0.088 -0.905  0.909 2
0096 pf 03 -0.183 -0.489  0.522 2
0096 pf 04 -0.011 -1.339  1.339 2
0096 pf 05  0.462 -0.841  0.959 3
0096 pf 06  0.186 -0.836  0.856 3
0096 pf 07  0.374 -0.772  0.858 3
0096 pf 08 -0.188 -0.980  0.998 2
0096 pf 09  0.555 -1.083  1.217 3
