ecmf prod rf 2015090200 20190902 11 046
0024 em 00 -1.117  0.211  1.137 8
0024 cf 00 -1.158  0.229  1.180 8
0024 pf 01 -1.220  0.244  1.244 8
0024 pf 02 -1.125  0.095  1.129 8
0024 pf 03 -1.036  0.128  1.044 8
0024 pf 04 -1.139  0.377  1.200 8
0024 pf 05 -1.067  0.138  1.076 8
0024 pf 06 -1.119  0.222  1.140 8
0024 pf 07 -0.943  0.203  0.964 8
0024 pf 08 -1.261  0.281  1.292 8
0024 pf 09 -1.096  0.218  1.118 8
0024 pf 10 -1.037  0.224  1.061 8
0048 em 00 -1.208  0.223  1.229 8
0048 cf 00 -1.255  0.234  1.276 8
0048 pf 01 -1.464  0.296  1.493 8
0048 pf 02 -1.115  0.003  1.115 8
0048 pf 03 -1.076  0.229  1.101 8
0048 pf 04 -1.305  0.415  1.369 8
0048 pf 05 -1.087  0.099  1.091 8
0048 pf 06 -1.053  0.149  1.063 8
0048 pf 07 -0.943  0.281  0.985 8
0048 pf 08 -1.549  0.283  1.575 8
0048 pf 09 -1.178  0.145  1.187 8
0048 pf 10 -1.177  0.342  1.226 8
0072 em 00 -1.169  0.266  1.199 8
0072 cf 00 -1.283  0.253  1.308 8
0072 pf 01 -1.591  0.373  1.634 8
0072 pf 02 -0.933  0.020  0.933 8
0072 pf 03 -0.948  0.150  0.960 8
0072 pf 04 -1.352  0.464  1.430 8
0072 pf 05 -0.982  0.119  0.990 8
0072 pf 06 -0.989  0.207  1.011 8
0072 pf 07 -0.764  0.297  0.820 8
0072 pf 08 -1.712  0.281  1.735 8
0072 pf 09 -1.055  0.234  1.081 8
0072 pf 10 -1.168  0.517  1.278 8
0096 em 00 -0.855  0.352  0.924 8
0096 cf 00 -0.941  0.318  0.993 8
0096 pf 01 -1.499  0.318  1.532 8
0096 pf 02 -0.574 -0.034  0.575 1
0096 pf 03 -0.675  0.359  0.765 8
0096 pf 04 -1.025  0.541  1.159 8
