ecmf prod rf 2015092600 20190926 11 046
0024 em 00 -0.304  1.069  1.112 7
0024 cf 00 -0.337  1.029  1.083 7
0024 pf 01 -0.202  1.011  1.031 7
0024 pf 02 -0.228  1.069  1.093 7
0024 pf 03 -0.412  1.169  1.239 7
0024 pf 04 -0.351  0.944  1.007 7
0024 pf 05 -0.228  1.122  1.145 7
0024 pf 06 -0.345  1.062  1.116 7
0024 pf 07 -0.282  1.002  1.041 7
0024 pf 08 -0.591  1.085  1.236 7
0024 pf 09 -0.105  1.012  1.017 7
0024 pf 10 -0.218  1.090  1.111 7
0048 em 00 -0.391  0.707  0.808 7
0048 cf 00 -0.388  0.655  0.762 7
0048 pf 01 -0.339  0.848  0.913 7
0048 pf 02 -0.209  0.818  0.844 7
0048 pf 03 -0.463  0.752  0.883 7
0048 pf 04 -0.505  0.401  0.645 8
0048 pf 05 -0.277  0.870  0.913 7
0048 pf 06 -0.433  0.651  0.782 7
0048 pf 07 -0.360  0.719  0.804 7
0048 pf 08 -0.792  0.451  0.912 8
0048 pf 09 -0.148  0.640  0.657 7
0048 pf 10 -0.371  0.844  0.922 7
0072 em 00 -0.666  0.426  0.791 8
0072 cf 00 -0.848  0.395  0.935 8
0072 pf 01 -0.578  0.772  0.964 7
0072 pf 02 -0.264  0.554  0.614 7
0072 pf 03 -0.882  0.379  0.960 8
0072 pf 04 -0.826  0.118  0.834 8
0072 pf 05 -0.381  0.491  0.621 7
0072 pf 06 -0.784  0.282  0.833 8
0072 pf 07 -0.529  0.504  0.731 8
0072 pf 08 -1.067 -0.081  1.070 1
0072 pf 09 -0.540  0.624  0.825 7
0072 pf 10 -0.598  0.552  0.813 8
0096 em 00 -0.573  0.172  0.599 8
0096 cf 00 -0.761  0.093  0.767 8
0096 pf 01 -0.475  0.511  0.698 7
0096 pf 02 -0.350  0.306  0.465 8
0096 pf 03 -0.881  0.187  0.901 8
0096 pf 04 -0.654 -0.097  0.661 1
0096 pf 05 -0.202  0.224  0.302 7
0096 pf 06 -0.516 -0.214  0.558 1
0096 pf 07 -0.541  0.443  0.700 8
0096 pf 08 -0.761 -0.603  0.971 1
0096 pf 09 -0.587  0.408  0.714 8
0096 pf 10 -0.570  0.568  0.805 8
0120 em 00 -0.586  0.002  0.586 8
0120 cf 00 -0.758 -0.048  0.759 1
0120 pf 01 -0.629  0.260  0.680 8
0120 pf 02 -0.367  0.073  0.374 8
0120 pf 03 -0.907  0.152  0.919 8
