ecmf prod rf 2009091900 20190919 11 046
0024 em 00  1.238  0.385  1.296 5
0024 cf 00  1.203  0.407  1.270 5
0024 pf 01  1.272  0.391  1.331 5
0024 pf 02  1.107  0.376  1.169 5
0024 pf 03  1.290  0.377  1.344 5
0024 pf 04  1.174  0.466  1.263 5
0024 pf 05  1.261  0.431  1.332 5
0024 pf 06  1.264  0.273  1.293 5
0024 pf 07  1.264  0.415  1.330 5
0024 pf 08  1.183  0.326  1.227 5
0024 pf 09  1.202  0.412  1.271 5
0024 pf 10  1.315  0.291  1.347 5
0048 em 00  1.239  0.378  1.296 5
0048 cf 00  1.249  0.355  1.298 5
0048 pf 01  1.135  0.312  1.177 5
0048 pf 02  1.090  0.313  1.134 5
0048 pf 03  1.327  0.392  1.384 5
0048 pf 04  1.065  0.351  1.121 5
0048 pf 05  1.244  0.384  1.302 5
0048 pf 06  1.217  0.181  1.231 5
0048 pf 07  1.265  0.630  1.413 5
0048 pf 08  1.293  0.480  1.380 5
0048 pf 09  1.238  0.264  1.266 5
0048 pf 10  1.411  0.453  1.482 5
0072 em 00  1.154  0.366  1.211 5
0072 cf 00  1.217  0.344  1.265 5
0072 pf 01  1.132  0.265  1.162 5
0072 pf 02  0.962  0.270  0.999 5
0072 pf 03  1.336  0.422  1.401 5
0072 pf 04  0.976  0.250  1.008 5
0072 pf 05  1.262  0.375  1.317 5
0072 pf 06  1.000  0.149  1.011 5
0072 pf 07  0.951  0.709  1.186 5
0072 pf 08  1.319  0.484  1.405 5
0072 pf 09  1.124  0.195  1.140 5
0072 pf 10  1.312  0.507  1.406 5
0096 em 00  1.093  0.316  1.138 5
0096 cf 00  1.222  0.343  1.270 5
0096 pf 01  0.979  0.072  0.982 5
0096 pf 02  1.093  0.140  1.102 5
0096 pf 03  1.398  0.481  1.478 5
0096 pf 04  1.050  0.250  1.080 5
0096 pf 05  1.209  0.579  1.341 5
0096 pf 06  1.093  0.071  1.095 5
0096 pf 07  0.683  0.479  0.834 5
0096 pf 08  1.222  0.449  1.302 5
0096 pf 09  0.894  0.125  0.903 5
0096 pf 10  1.091  0.424  1.170 5
0120 em 00  0.897  0.305  0.948 5
0120 cf 00  1.111  0.310  1.154 5
0120 pf 01  0.703  0.171  0.724 5
0120 pf 02  1.044  0.176  1.059 5
0120 pf 03  1.181  0.586  1.318 5
0120 pf 04  0.951  0.397  1.031 5
0120 pf 05  0.873  0.484  0.999 5
0120 pf 06  1.139 -0.008  1.139 4
0120 pf 07  0.525  0.454  0.694 5
0120 pf 08  0.942  0.233  0.971 5
0120 pf 09  0.714  0.039  0.715 5
0120 pf 10  0.627  0.456  0.775 5
0144 em 00  0.750  0.303  0.809 5
0144 cf 00  0.928  0.327  0.984 5
0144 pf 01  0.534  0.138  0.551 5
0144 pf 02  1.122  0.372  1.182 5
0144 pf 03  0.928  0.552  1.080 5
0144 pf 04  0.966  0.296  1.010 5
0144 pf 05  0.473  0.419  0.631 5
0144 pf 06  1.058 -0.104  1.063 4
0144 pf 07  0.409  0.606  0.731 6
0144 pf 08  0.633  0.222  0.671 5
0144 pf 09  0.567  0.106  0.577 5
0144 pf 10  0.607  0.363  0.707 5
0168 em 00  0.703  0.149  0.718 5
0168 cf 00  0.943  0.130  0.952 5
0168 pf 01  0.393 -0.158  0.423 4
0168 pf 02  1.079  0.357  1.137 5
0168 pf 03  1.020  0.428  1.106 5
0168 pf 04  1.018  0.125  1.026 5
0168 pf 05  0.329 -0.056  0.334 4
0168 pf 06  0.884 -0.144  0.896 4
0168 pf 07  0.383  0.789  0.878 6
0168 pf 08  0.609  0.112  0.619 5
0168 pf 09  0.532 -0.104  0.542 4
0168 pf 10  0.503  0.135  0.521 5
0192 em 00  0.714  0.097  0.720 5
0192 cf 00  0.940  0.057  0.942 5
0192 pf 01  0.467 -0.235  0.522 4
0192 pf 02  1.078  0.106  1.083 5
0192 pf 03  0.988  0.391  1.062 5
0192 pf 04  1.268  0.044  1.269 5
0192 pf 05  0.136 -0.282  0.313 3
0192 pf 06  0.935  0.292  0.979 5
0192 pf 07  0.252  0.906  0.940 6
0192 pf 08  0.773  0.106  0.780 5
0192 pf 09  0.488 -0.285  0.566 4
0192 pf 10  0.499 -0.057  0.502 4
0216 em 00  0.675  0.104  0.683 5
0216 cf 00  0.856 -0.074  0.859 4
0216 pf 01  0.583 -0.340  0.674 4
0216 pf 02  1.044  0.040  1.045 5
0216 pf 03  0.967  0.379  1.039 5
