ecmf prod rf 2008090900 20190909 11 046
0024 em 00  0.881 -0.155  0.895 4
0024 cf 00  0.873 -0.119  0.881 4
0024 pf 01  0.850 -0.103  0.856 4
0024 pf 02  0.827 -0.286  0.875 4
0024 pf 03  0.996 -0.200  1.016 4
0024 pf 04  0.816 -0.154  0.830 4
0024 pf 05  0.883 -0.081  0.886 4
0024 pf 06  0.932 -0.104  0.937 4
0024 pf 07  0.865 -0.156  0.879 4
0024 pf 08  0.741 -0.135  0.753 4
0024 pf 09  0.949 -0.211  0.972 4
0024 pf 10  0.922 -0.009  0.922 4
0048 em 00  1.043  0.124  1.050 5
0048 cf 00  1.006  0.156  1.018 5
0048 pf 01  0.800  0.182  0.820 5
0048 pf 02  1.150 -0.008  1.150 4
0048 pf 03  1.075  0.173  1.089 5
0048 pf 04  0.987 -0.081  0.990 4
0048 pf 05  1.024  0.175  1.039 5
0048 pf 06  1.082  0.286  1.120 5
0048 pf 07  0.940  0.029  0.940 5
0048 pf 08  1.047  0.132  1.055 5
0048 pf 09  1.308  0.098  1.311 5
0048 pf 10  0.977  0.333  1.032 5
0072 em 00  1.232  0.215  1.250 5
0072 cf 00  1.202  0.265  1.231 5
0072 pf 01  0.965  0.235  0.993 5
0072 pf 02  1.255  0.175  1.267 5
0072 pf 03  1.121  0.088  1.125 5
0072 pf 04  1.416 -0.093  1.419 4
0072 pf 05  1.326  0.353  1.372 5
0072 pf 06  1.095  0.368  1.155 5
0072 pf 07  1.231  0.066  1.233 5
0072 pf 08  1.169  0.344  1.219 5
0072 pf 09  1.614  0.290  1.640 5
0072 pf 10  1.054  0.364  1.115 5
0096 em 00  1.256  0.307  1.293 5
0096 cf 00  1.208  0.244  1.232 5
0096 pf 01  0.996  0.408  1.077 5
0096 pf 02  1.155  0.255  1.183 5
0096 pf 03  1.155  0.182  1.169 5
0096 pf 04  1.650  0.008  1.650 5
0096 pf 05  1.357  0.297  1.389 5
0096 pf 06  1.041  0.604  1.204 5
0096 pf 07  1.182 -0.020  1.182 4
0096 pf 08  1.016  0.511  1.137 5
0096 pf 09  1.763  0.476  1.826 5
0096 pf 10  1.159  0.490  1.258 5
0120 em 00  1.357  0.419  1.420 5
0120 cf 00  1.269  0.395  1.329 5
0120 pf 01  1.153  0.552  1.278 5
0120 pf 02  1.218  0.381  1.276 5
0120 pf 03  0.959  0.210  0.982 5
0120 pf 04  1.742  0.121  1.747 5
0120 pf 05  1.471  0.337  1.509 5
0120 pf 06  1.119  0.734  1.338 5
0120 pf 07  1.315  0.121  1.320 5
0120 pf 08  1.242  0.540  1.354 5
0120 pf 09  2.059  0.765  2.197 5
0120 pf 10  1.224  0.519  1.329 5
0144 em 00  1.407  0.714  1.578 5
0144 cf 00  1.304  0.718  1.489 5
0144 pf 01  1.112  0.863  1.408 5
0144 pf 02  1.426  0.712  1.594 5
0144 pf 03  0.877  0.359  0.947 5
0144 pf 04  1.780  0.467  1.840 5
0144 pf 05  1.569  0.580  1.673 5
0144 pf 06  1.171  1.228  1.697 6
0144 pf 07  1.477  0.288  1.504 5
0144 pf 08  1.277  0.860  1.539 5
0144 pf 09  2.058  1.121  2.344 5
0144 pf 10  1.261  0.726  1.454 5
0168 em 00  1.492  0.808  1.696 5
