ecmf prod rf 2011091200 20190912 11 046
0024 em 00 -0.259 -0.417  0.491 2
0024 cf 00 -0.303 -0.440  0.534 2
0024 pf 01 -0.283 -0.335  0.438 2
0024 pf 02 -0.315 -0.438  0.539 2
0024 pf 03 -0.156 -0.532  0.554 2
0024 pf 04 -0.442 -0.296  0.532 1
0024 pf 05 -0.329 -0.429  0.540 2
0024 pf 06 -0.161 -0.469  0.496 2
0024 pf 07 -0.282 -0.500  0.574 2
0024 pf 08 -0.230 -0.346  0.416 2
0024 pf 09 -0.293 -0.381  0.480 2
0024 pf 10 -0.195 -0.324  0.379 2
0048 em 00 -0.306 -0.191  0.361 1
0048 cf 00 -0.313 -0.249  0.399 1
0048 pf 01 -0.453 -0.124  0.469 1
0048 pf 02 -0.261 -0.263  0.371 2
0048 pf 03 -0.244 -0.311  0.395 2
0048 pf 04 -0.652 -0.116  0.662 1
0048 pf 05 -0.285 -0.262  0.386 1
0048 pf 06 -0.055 -0.245  0.251 2
0048 pf 07 -0.209 -0.230  0.311 2
0048 pf 08 -0.445  0.023  0.446 8
0048 pf 09 -0.292 -0.177  0.342 1
0048 pf 10 -0.315 -0.050  0.319 1
0072 em 00 -0.371 -0.086  0.381 1
0072 cf 00 -0.350 -0.198  0.402 1
0072 pf 01 -0.427 -0.161  0.456 1
0072 pf 02 -0.447 -0.256  0.515 1
0072 pf 03 -0.186 -0.058  0.195 1
0072 pf 04 -0.570 -0.031  0.571 1
0072 pf 05 -0.580 -0.119  0.593 1
0072 pf 06 -0.065 -0.007  0.066 1
0072 pf 07 -0.115 -0.097  0.150 1
0072 pf 08 -0.691 -0.012  0.691 1
0072 pf 09 -0.296 -0.040  0.299 1
0072 pf 10 -0.501  0.105  0.512 8
0096 em 00 -0.214 -0.167  0.271 1
0096 cf 00 -0.203 -0.283  0.348 2
0096 pf 01 -0.125 -0.314  0.338 2
0096 pf 02  0.013 -0.493  0.493 3
0096 pf 03 -0.013 -0.114  0.115 2
0096 pf 04 -0.273 -0.205  0.341 1
0096 pf 05 -0.558 -0.078  0.564 1
0096 pf 06 -0.058  0.117  0.131 7
0096 pf 07  0.034 -0.054  0.064 3
0096 pf 08 -0.746 -0.237  0.782 1
0096 pf 09 -0.007 -0.280  0.280 2
0096 pf 10 -0.552  0.161  0.575 8
0120 em 00  0.228 -0.239  0.330 3
0120 cf 00  0.290 -0.437  0.524 3
0120 pf 01  0.270 -0.445  0.521 3
