ecmf prod rf 2001091600 20190916 11 046
0024 em 00 -0.924 -0.834  1.245 1
0024 cf 00 -0.972 -0.837  1.282 1
0024 pf 01 -0.969 -0.885  1.313 1
0024 pf 02 -0.954 -0.749  1.213 1
0024 pf 03 -0.830 -0.819  1.166 1
0024 pf 04 -0.915 -0.860  1.256 1
0024 pf 05 -0.926 -0.872  1.272 1
0024 pf 06 -0.996 -0.811  1.284 1
0024 pf 07 -0.944 -0.982  1.362 2
0024 pf 08 -0.839 -0.713  1.101 1
0024 pf 09 -0.926 -0.590  1.098 1
0024 pf 10 -0.851 -1.015  1.325 2
0048 em 00 -0.669 -1.004  1.206 2
0048 cf 00 -0.736 -1.071  1.300 2
0048 pf 01 -0.822 -0.901  1.219 2
0048 pf 02 -0.769 -0.998  1.260 2
0048 pf 03 -0.527 -0.805  0.962 2
0048 pf 04 -0.462 -1.123  1.214 2
0048 pf 05 -0.639 -1.023  1.206 2
0048 pf 06 -0.799 -0.895  1.200 2
0048 pf 07 -0.700 -1.242  1.426 2
0048 pf 08 -0.540 -0.946  1.089 2
0048 pf 09 -0.761 -0.634  0.991 1
0048 pf 10 -0.595 -1.327  1.454 2
0072 em 00 -0.311 -1.035  1.080 2
0072 cf 00 -0.466 -1.131  1.223 2
0072 pf 01 -0.387 -1.269  1.327 2
0072 pf 02 -0.426 -0.811  0.916 2
0072 pf 03 -0.098 -0.675  0.682 2
0072 pf 04 -0.023 -1.040  1.040 2
0072 pf 05 -0.382 -1.088  1.153 2
0072 pf 06 -0.578 -0.937  1.101 2
0072 pf 07 -0.203 -1.330  1.345 2
0072 pf 08 -0.290 -1.012  1.053 2
0072 pf 09 -0.260 -0.476  0.543 2
0072 pf 10 -0.345 -1.518  1.557 2
0096 em 00 -0.039 -0.896  0.897 2
0096 cf 00 -0.313 -1.029  1.075 2
0096 pf 01  0.185 -1.213  1.227 3
0096 pf 02 -0.103 -0.551  0.561 2
0096 pf 03  0.203 -0.614  0.646 3
0096 pf 04  0.190 -0.913  0.933 3
0096 pf 05  0.104 -0.839  0.845 3
0096 pf 06 -0.644 -0.815  1.038 2
0096 pf 07  0.083 -1.319  1.321 3
0096 pf 08 -0.026 -0.868  0.869 2
0096 pf 09 -0.133 -0.337  0.363 2
0096 pf 10 -0.031 -1.280  1.281 2
0120 em 00  0.092 -0.745  0.750 3
0120 cf 00 -0.164 -1.017  1.030 2
0120 pf 01  0.443 -0.994  1.089 3
0120 pf 02  0.227 -0.206  0.307 4
0120 pf 03  0.486 -0.433  0.650 4
0120 pf 04  0.256 -0.799  0.839 3
0120 pf 05  0.133 -0.888  0.898 3
0120 pf 06 -0.518 -0.548  0.754 2
0120 pf 07  0.201 -1.049  1.068 3
0120 pf 08 -0.163 -0.679  0.698 2
0120 pf 09 -0.020 -0.169  0.171 2
0120 pf 10  0.052 -1.336  1.337 3
0144 em 00  0.231 -0.511  0.561 3
0144 cf 00 -0.118 -0.847  0.855 2
0144 pf 01  0.778 -0.675  1.030 4
0144 pf 02  0.314  0.107  0.332 5
0144 pf 03  0.460 -0.318  0.559 4
0144 pf 04  0.324 -0.577  0.662 3
0144 pf 05  0.302 -0.542  0.621 3
0144 pf 06 -0.376 -0.356  0.518 1
0144 pf 07  0.373 -0.991  1.059 3
0144 pf 08 -0.043 -0.444  0.446 2
0144 pf 09 -0.014  0.052  0.054 7
0144 pf 10  0.448 -0.982  1.079 3
0168 em 00  0.293 -0.425  0.516 3
0168 cf 00 -0.072 -0.828  0.831 2
0168 pf 01  1.041 -0.535  1.170 4
0168 pf 02  0.279  0.245  0.371 5
0168 pf 03  0.560 -0.239  0.609 4
0168 pf 04  0.413 -0.476  0.631 3
0168 pf 05  0.303 -0.506  0.590 3
0168 pf 06 -0.213 -0.123  0.246 1
0168 pf 07  0.482 -0.902  1.023 3
0168 pf 08  0.086 -0.465  0.473 3
0168 pf 09 -0.059  0.037  0.069 8
0168 pf 10  0.312 -0.871  0.926 3
0192 em 00  0.230 -0.327  0.400 3
0192 cf 00 -0.225 -0.864  0.893 2
0192 pf 01  1.150 -0.252  1.177 4
0192 pf 02  0.092  0.443  0.452 6
0192 pf 03  0.581 -0.312  0.660 4
0192 pf 04  0.204 -0.287  0.352 3
0192 pf 05  0.272 -0.584  0.645 3
0192 pf 06 -0.216  0.065  0.225 8
0192 pf 07  0.461 -0.970  1.074 3
0192 pf 08  0.118 -0.393  0.410 3
0192 pf 09 -0.171 -0.041  0.176 1
0192 pf 10  0.196 -0.429  0.472 3
0216 em 00  0.176 -0.249  0.305 3
0216 cf 00 -0.192 -0.854  0.875 2
0216 pf 01  1.125 -0.072  1.128 4
0216 pf 02 -0.211  0.396  0.449 7
0216 pf 03  0.715 -0.110  0.723 4
0216 pf 04  0.384 -0.037  0.386 4
0216 pf 05  0.194 -0.670  0.698 3
0216 pf 06 -0.237  0.138  0.274 8
0216 pf 07  0.350 -0.946  1.009 3
0216 pf 08 -0.101 -0.323  0.339 2
0216 pf 09 -0.207 -0.028  0.209 1
0216 pf 10  0.058 -0.300  0.305 3
0240 em 00  0.075 -0.195  0.209 3
0240 cf 00 -0.185 -0.837  0.857 2
0240 pf 01  1.162  0.063  1.164 5
0240 pf 02 -0.801  0.430  0.909 8
0240 pf 03  0.797 -0.014  0.797 4
0240 pf 04  0.493  0.208  0.535 5
0240 pf 05  0.133 -0.894  0.904 3
0240 pf 06 -0.332  0.327  0.466 8
0240 pf 07  0.275 -0.941  0.980 3
0240 pf 08 -0.377 -0.364  0.524 1
0240 pf 09 -0.304  0.095  0.319 8
0240 pf 10 -0.067 -0.298  0.305 2
0264 em 00  0.064 -0.225  0.234 3
0264 cf 00 -0.129 -0.899  0.908 2
0264 pf 01  1.148  0.403  1.217 5
0264 pf 02 -0.749  0.009  0.749 8
0264 pf 03  0.881 -0.115  0.889 4
0264 pf 04  0.491  0.204  0.532 5
0264 pf 05  0.175 -0.843  0.861 3
0264 pf 06 -0.420  0.243  0.485 8
0264 pf 07  0.322 -0.800  0.862 3
0264 pf 08 -0.544 -0.327  0.634 1
0264 pf 09 -0.435  0.116  0.450 8
0264 pf 10 -0.062 -0.529  0.532 2
0288 em 00  0.044 -0.258  0.262 3
0288 cf 00  0.091 -0.803  0.808 3
0288 pf 01  0.899  0.431  0.997 5
0288 pf 02 -0.743 -0.246  0.783 1
0288 pf 03  0.658 -0.094  0.665 4
0288 pf 04  0.627 -0.117  0.638 4
0288 pf 05  0.163 -0.930  0.944 3
0288 pf 06 -0.085  0.089  0.123 7
0288 pf 07  0.246 -0.611  0.658 3
0288 pf 08 -0.847 -0.171  0.864 1
0288 pf 09 -0.521  0.146  0.541 8
0288 pf 10 -0.030 -0.598  0.598 2
0312 em 00 -0.022 -0.299  0.300 2
0312 cf 00  0.187 -0.771  0.793 3
