ecmf prod rf 2009091600 20190916 11 046
0024 em 00  0.418 -0.468  0.627 3
0024 cf 00  0.367 -0.465  0.592 3
0024 pf 01  0.392 -0.350  0.526 4
0024 pf 02  0.368 -0.483  0.607 3
0024 pf 03  0.323 -0.432  0.539 3
0024 pf 04  0.419 -0.550  0.692 3
0024 pf 05  0.405 -0.502  0.645 3
0024 pf 06  0.447 -0.487  0.661 3
0024 pf 07  0.484 -0.468  0.673 4
0024 pf 08  0.329 -0.431  0.542 3
0024 pf 09  0.624 -0.472  0.782 4
0024 pf 10  0.416 -0.554  0.693 3
0048 em 00  0.613 -0.233  0.656 4
0048 cf 00  0.590 -0.249  0.641 4
0048 pf 01  0.501 -0.176  0.531 4
0048 pf 02  0.593 -0.192  0.624 4
0048 pf 03  0.429 -0.275  0.510 4
0048 pf 04  0.589 -0.463  0.749 4
0048 pf 05  0.633 -0.336  0.716 4
0048 pf 06  0.518 -0.250  0.575 4
0048 pf 07  0.696 -0.031  0.697 4
0048 pf 08  0.438 -0.203  0.483 4
0048 pf 09  0.957 -0.153  0.969 4
0048 pf 10  0.773 -0.283  0.823 4
0072 em 00  0.940  0.028  0.940 5
0072 cf 00  0.893  0.050  0.894 5
0072 pf 01  0.834  0.203  0.859 5
0072 pf 02  0.972 -0.073  0.975 4
0072 pf 03  0.470 -0.029  0.471 4
0072 pf 04  0.952 -0.383  1.026 4
0072 pf 05  0.965  0.007  0.965 5
0072 pf 06  0.751 -0.134  0.763 4
0072 pf 07  1.009  0.414  1.090 5
0072 pf 08  0.733  0.025  0.733 5
0072 pf 09  1.445  0.080  1.448 5
0072 pf 10  1.271  0.112  1.276 5
0096 em 00  1.121  0.241  1.147 5
0096 cf 00  1.069  0.227  1.093 5
0096 pf 01  0.990  0.450  1.088 5
0096 pf 02  1.111  0.245  1.138 5
0096 pf 03  0.599  0.103  0.608 5
0096 pf 04  0.901 -0.214  0.926 4
0096 pf 05  1.383  0.172  1.393 5
0096 pf 06  0.961  0.153  0.973 5
0096 pf 07  1.286  0.622  1.429 5
0096 pf 08  0.777  0.199  0.802 5
0096 pf 09  1.638  0.358  1.677 5
0096 pf 10  1.550  0.269  1.573 5
0120 em 00  1.126  0.245  1.152 5
0120 cf 00  1.158  0.267  1.189 5
0120 pf 01  0.910  0.433  1.007 5
0120 pf 02  1.050  0.347  1.106 5
0120 pf 03  0.543  0.198  0.578 5
0120 pf 04  1.064 -0.168  1.077 4
0120 pf 05  1.369  0.203  1.384 5
0120 pf 06  0.990  0.212  1.012 5
0120 pf 07  1.345  0.661  1.499 5
0120 pf 08  0.639 -0.002  0.639 4
0120 pf 09  1.852  0.341  1.883 5
0120 pf 10  1.377  0.163  1.387 5
0144 em 00  1.103  0.211  1.123 5
0144 cf 00  1.062  0.215  1.084 5
0144 pf 01  0.764  0.327  0.831 5
0144 pf 02  1.021  0.276  1.058 5
0144 pf 03  0.628  0.185  0.655 5
0144 pf 04  1.098 -0.124  1.105 4
0144 pf 05  1.369  0.228  1.388 5
0144 pf 06  0.808  0.113  0.816 5
0144 pf 07  1.503  0.665  1.643 5
0144 pf 08  0.652 -0.162  0.672 4
0144 pf 09  1.910  0.361  1.944 5
0144 pf 10  1.214  0.191  1.229 5
0168 em 00  1.071  0.106  1.076 5
0168 cf 00  1.019  0.049  1.020 5
0168 pf 01  0.350  0.116  0.369 5
0168 pf 02  1.098  0.210  1.118 5
0168 pf 03  0.670  0.234  0.710 5
0168 pf 04  1.051 -0.147  1.061 4
0168 pf 05  1.488  0.228  1.506 5
0168 pf 06  0.815 -0.151  0.829 4
0168 pf 07  1.545  0.820  1.749 5
0168 pf 08  0.596 -0.459  0.752 4
0168 pf 09  1.956  0.321  1.982 5
0168 pf 10  1.098 -0.098  1.102 4
0192 em 00  1.018  0.139  1.027 5
0192 cf 00  0.865  0.035  0.866 5
0192 pf 01  0.249  0.141  0.286 5
0192 pf 02  1.012  0.323  1.062 5
0192 pf 03  0.620  0.393  0.734 5
0192 pf 04  0.900 -0.097  0.905 4
