ecmf prod rf 2001090200 20190902 11 046
0024 em 00  0.086  0.580  0.587 6
0024 cf 00  0.055  0.581  0.583 6
0024 pf 01  0.138  0.690  0.703 6
0024 pf 02 -0.015  0.429  0.429 7
0024 pf 03  0.150  0.685  0.701 6
0024 pf 04  0.068  0.472  0.476 6
0024 pf 05 -0.018  0.473  0.473 7
0024 pf 06  0.162  0.707  0.726 6
0024 pf 07  0.042  0.693  0.695 6
0024 pf 08  0.167  0.606  0.628 6
0024 pf 09  0.124  0.446  0.463 6
0024 pf 10  0.080  0.589  0.594 6
0048 em 00 -0.343  0.360  0.498 7
0048 cf 00 -0.394  0.273  0.479 8
0048 pf 01 -0.064  0.605  0.608 7
0048 pf 02 -0.576  0.047  0.578 8
0048 pf 03 -0.279  0.570  0.635 7
0048 pf 04 -0.260  0.261  0.368 7
0048 pf 05 -0.537  0.219  0.580 8
0048 pf 06 -0.207  0.612  0.646 7
0048 pf 07 -0.430  0.465  0.633 7
0048 pf 08 -0.333  0.347  0.481 7
0048 pf 09 -0.163  0.259  0.306 7
0048 pf 10 -0.503  0.321  0.597 8
0072 em 00 -0.535  0.258  0.594 8
0072 cf 00 -0.571  0.140  0.588 8
0072 pf 01 -0.067  0.606  0.609 7
0072 pf 02 -1.007 -0.112  1.013 1
0072 pf 03 -0.539  0.595  0.803 7
0072 pf 04 -0.359  0.108  0.375 8
0072 pf 05 -0.721  0.104  0.729 8
0072 pf 06 -0.397  0.517  0.651 7
0072 pf 07 -0.676  0.364  0.768 8
0072 pf 08 -0.404  0.339  0.528 8
0072 pf 09 -0.355  0.173  0.395 8
0072 pf 10 -0.766  0.025  0.766 8
0096 em 00 -0.698  0.104  0.705 8
0096 cf 00 -0.730 -0.155  0.746 1
0096 pf 01 -0.162  0.656  0.676 7
0096 pf 02 -1.076 -0.476  1.177 1
0096 pf 03 -0.752  0.501  0.904 8
0096 pf 04 -0.421  0.011  0.421 8
0096 pf 05 -0.852 -0.048  0.853 1
0096 pf 06 -0.597  0.298  0.668 8
0096 pf 07 -0.961  0.200  0.982 8
0096 pf 08 -0.494  0.246  0.552 8
0096 pf 09 -0.478  0.054  0.481 8
0096 pf 10 -1.110 -0.114  1.116 1
0120 em 00 -0.942  0.120  0.950 8
0120 cf 00 -1.027 -0.084  1.030 1
0120 pf 01 -0.283  0.567  0.633 7
0120 pf 02 -1.105 -0.389  1.171 1
0120 pf 03 -1.268  0.184  1.282 8
0120 pf 04 -0.603  0.152  0.622 8
0120 pf 05 -0.942  0.105  0.948 8
0120 pf 06 -0.946  0.378  1.018 8
0120 pf 07 -1.470  0.281  1.497 8
0120 pf 08 -0.489  0.288  0.568 8
0120 pf 09 -0.739 -0.033  0.740 1
0120 pf 10 -1.425 -0.103  1.429 1
0144 em 00 -0.899  0.207  0.923 8
0144 cf 00 -1.052  0.089  1.056 8
0144 pf 01 -0.281  0.594  0.657 7
0144 pf 02 -0.795 -0.267  0.839 1
0144 pf 03 -1.454  0.225  1.471 8
0144 pf 04 -0.502  0.514  0.718 7
0144 pf 05 -0.987  0.152  0.999 8
0144 pf 06 -0.880  0.193  0.901 8
