ecmf prod rf 2007093000 20190930 11 046
0024 em 00  0.238  0.887  0.919 6
0024 cf 00  0.214  0.877  0.903 6
0024 pf 01  0.095  1.028  1.033 6
0024 pf 02  0.210  0.972  0.995 6
0024 pf 03  0.290  0.687  0.745 6
0024 pf 04  0.157  0.867  0.881 6
0024 pf 05  0.301  0.963  1.009 6
0024 pf 06  0.231  0.639  0.680 6
0024 pf 07  0.281  0.923  0.965 6
0024 pf 08  0.121  0.818  0.827 6
0024 pf 09  0.360  0.968  1.033 6
0024 pf 10  0.236  0.903  0.933 6
0048 em 00  0.402  1.145  1.214 6
0048 cf 00  0.396  1.151  1.217 6
0048 pf 01  0.097  1.262  1.266 6
0048 pf 02  0.341  1.008  1.064 6
0048 pf 03  0.451  0.909  1.015 6
0048 pf 04  0.384  1.249  1.307 6
0048 pf 05  0.453  1.099  1.188 6
0048 pf 06  0.505  1.076  1.189 6
0048 pf 07  0.395  1.063  1.134 6
0048 pf 08  0.293  0.921  0.967 6
0048 pf 09  0.380  1.383  1.434 6
0048 pf 10  0.602  1.330  1.460 6
0072 em 00  0.339  1.280  1.324 6
0072 cf 00  0.178  1.292  1.304 6
0072 pf 01 -0.175  1.322  1.333 7
0072 pf 02  0.187  1.210  1.225 6
0072 pf 03  0.656  1.050  1.238 6
0072 pf 04  0.210  1.398  1.413 6
0072 pf 05  0.394  1.105  1.173 6
0072 pf 06  0.597  1.263  1.397 6
0072 pf 07  0.450  1.206  1.288 6
0072 pf 08  0.319  0.899  0.954 6
0072 pf 09  0.323  1.690  1.720 6
0072 pf 10  0.456  1.491  1.559 6
0096 em 00  0.057  1.220  1.221 6
0096 cf 00 -0.162  1.211  1.221 7
0096 pf 01 -0.373  1.181  1.238 7
0096 pf 02 -0.042  1.154  1.155 7
0096 pf 03  0.416  1.278  1.344 6
0096 pf 04 -0.209  1.292  1.309 7
0096 pf 05  0.260  0.922  0.958 6
0096 pf 06  0.160  1.124  1.135 6
0096 pf 07  0.335  1.230  1.275 6
0096 pf 08  0.342  0.777  0.849 6
0096 pf 09 -0.258  1.703  1.722 7
0096 pf 10  0.041  1.408  1.409 6
0120 em 00  0.308  1.302  1.338 6
0120 cf 00  0.007  1.270  1.270 6
0120 pf 01  0.025  1.226  1.226 6
0120 pf 02  0.200  1.245  1.261 6
0120 pf 03  0.515  1.458  1.546 6
0120 pf 04  0.067  1.351  1.353 6
0120 pf 05  0.795  0.942  1.233 6
0120 pf 06  0.379  1.131  1.193 6
0120 pf 07  0.811  1.464  1.674 6
0120 pf 08  0.547  0.940  1.088 6
0120 pf 09 -0.190  1.672  1.682 7
