ecmf prod rf 2006091600 20190916 11 046
0024 em 00 -0.088 -0.513  0.521 2
0024 cf 00 -0.158 -0.550  0.573 2
0024 pf 01 -0.085 -0.489  0.496 2
0024 pf 02 -0.013 -0.614  0.614 2
0024 pf 03 -0.006 -0.456  0.457 2
0024 pf 04 -0.139 -0.398  0.421 2
0024 pf 05 -0.059 -0.542  0.545 2
0024 pf 06 -0.160 -0.494  0.519 2
0024 pf 07 -0.096 -0.607  0.615 2
0024 pf 08 -0.015 -0.445  0.445 2
0024 pf 09 -0.216 -0.512  0.555 2
0024 pf 10 -0.118 -0.574  0.586 2
0048 em 00  0.192 -0.462  0.500 3
0048 cf 00  0.176 -0.550  0.577 3
0048 pf 01  0.216 -0.376  0.434 3
0048 pf 02  0.306 -0.679  0.745 3
0048 pf 03  0.120 -0.463  0.479 3
0048 pf 04  0.078 -0.262  0.274 3
0048 pf 05  0.305 -0.609  0.681 3
0048 pf 06  0.206 -0.324  0.383 3
0048 pf 07  0.079 -0.506  0.512 3
0048 pf 08  0.268 -0.262  0.374 4
0048 pf 09  0.069 -0.517  0.522 3
0048 pf 10  0.208 -0.588  0.624 3
0072 em 00  0.313 -0.364  0.480 3
0072 cf 00  0.350 -0.448  0.569 3
0072 pf 01  0.334 -0.224  0.402 4
0072 pf 02  0.336 -0.397  0.520 3
0072 pf 03  0.253 -0.546  0.601 3
0072 pf 04  0.135 -0.202  0.243 3
0072 pf 05  0.441 -0.556  0.709 3
0072 pf 06  0.160 -0.051  0.167 4
0072 pf 07  0.300 -0.521  0.601 3
0072 pf 08  0.470 -0.102  0.481 4
0072 pf 09  0.158 -0.445  0.473 3
0072 pf 10  0.449 -0.603  0.752 3
0096 em 00  0.458 -0.227  0.511 4
0096 cf 00  0.482 -0.425  0.643 4
0096 pf 01  0.525 -0.102  0.534 4
0096 pf 02  0.554 -0.353  0.657 4
0096 pf 03  0.471 -0.459  0.658 4
0096 pf 04  0.124  0.030  0.128 5
0096 pf 05  0.690 -0.324  0.762 4
0096 pf 06  0.402  0.261  0.479 5
0096 pf 07  0.284 -0.556  0.624 3
0096 pf 08  0.622  0.148  0.639 5
0096 pf 09  0.193 -0.287  0.346 3
0096 pf 10  0.640 -0.536  0.835 4
0120 em 00  0.655 -0.098  0.662 4
0120 cf 00  0.706 -0.292  0.764 4
0120 pf 01  0.856  0.100  0.862 5
0120 pf 02  0.671 -0.223  0.707 4
0120 pf 03  0.665 -0.292  0.727 4
0120 pf 04  0.210  0.279  0.349 6
0120 pf 05  0.858 -0.169  0.875 4
0120 pf 06  0.662  0.490  0.824 5
0120 pf 07  0.555 -0.461  0.721 4
0120 pf 08  0.826  0.024  0.827 5
0120 pf 09  0.205 -0.203  0.289 4
0120 pf 10  0.948 -0.455  1.051 4
0144 em 00  0.835  0.012  0.835 5
0144 cf 00  0.942 -0.233  0.971 4
0144 pf 01  0.985  0.037  0.985 5
0144 pf 02  0.739 -0.228  0.774 4
0144 pf 03  0.865 -0.028  0.866 4
0144 pf 04  0.342  0.308  0.460 5
0144 pf 05  1.072 -0.076  1.075 4
0144 pf 06  0.928  0.558  1.082 5
0144 pf 07  0.731 -0.168  0.750 4
0144 pf 08  0.975  0.177  0.990 5
0144 pf 09  0.344  0.029  0.345 5
0144 pf 10  1.227 -0.373  1.283 4
0168 em 00  0.912  0.130  0.921 5
0168 cf 00  1.109 -0.076  1.112 4
0168 pf 01  1.268  0.001  1.268 5
0168 pf 02  1.077 -0.192  1.094 4
0168 pf 03  0.900  0.329  0.958 5
0168 pf 04  0.273  0.511  0.579 6
0168 pf 05  1.357  0.201  1.372 5
0168 pf 06  1.022  0.661  1.217 5
0168 pf 07  0.521  0.053  0.523 5
0168 pf 08  0.831  0.053  0.832 5
0168 pf 09  0.348  0.052  0.351 5
0168 pf 10  1.316 -0.291  1.347 4
0192 em 00  0.912  0.057  0.914 5
0192 cf 00  1.068 -0.099  1.073 4
0192 pf 01  1.383 -0.020  1.383 4
0192 pf 02  1.496 -0.566  1.599 4
0192 pf 03  0.957  0.452  1.058 5
0192 pf 04  0.240  0.217  0.323 5
0192 pf 05  1.274  0.340  1.319 5
0192 pf 06  1.048  0.789  1.311 5
0192 pf 07  0.282  0.149  0.319 5
0192 pf 08  0.743 -0.249  0.784 4
0192 pf 09  0.158 -0.070  0.173 4
0192 pf 10  1.382 -0.415  1.443 4
0216 em 00  0.824  0.016  0.825 5
0216 cf 00  1.121 -0.126  1.128 4
