ecmf prod rf 2009093000 20190930 11 046
0024 em 00  0.789  0.443  0.904 5
0024 cf 00  0.792  0.424  0.899 5
0024 pf 01  0.747  0.451  0.873 5
0024 pf 02  0.755  0.571  0.946 5
0024 pf 03  0.873  0.437  0.976 5
0024 pf 04  0.702  0.404  0.810 5
0024 pf 05  0.652  0.413  0.772 5
0024 pf 06  0.968  0.347  1.029 5
0024 pf 07  0.785  0.339  0.855 5
0024 pf 08  0.724  0.481  0.870 5
0024 pf 09  0.983  0.513  1.109 5
0024 pf 10  0.724  0.486  0.872 5
0048 em 00  0.461  0.035  0.462 5
0048 cf 00  0.511  0.001  0.511 5
0048 pf 01  0.493  0.031  0.493 5
0048 pf 02  0.303  0.170  0.347 5
0048 pf 03  0.548 -0.028  0.549 4
0048 pf 04  0.434 -0.013  0.434 4
0048 pf 05  0.212 -0.009  0.212 4
0048 pf 06  0.942  0.060  0.944 5
0048 pf 07  0.374 -0.073  0.381 4
0048 pf 08  0.408 -0.069  0.414 4
0048 pf 09  0.480  0.159  0.506 5
0048 pf 10  0.428  0.214  0.479 5
0072 em 00  0.316 -0.337  0.462 3
0072 cf 00  0.395 -0.376  0.545 4
0072 pf 01  0.341 -0.274  0.437 4
0072 pf 02 -0.048 -0.205  0.210 2
0072 pf 03  0.537 -0.337  0.634 4
0072 pf 04  0.285 -0.449  0.531 3
0072 pf 05 -0.015 -0.481  0.481 2
0072 pf 06  0.903 -0.120  0.911 4
0072 pf 07  0.142 -0.641  0.657 3
0072 pf 08  0.467 -0.509  0.691 3
0072 pf 09  0.346 -0.161  0.381 4
0072 pf 10  0.187 -0.050  0.194 4
0096 em 00  0.426 -0.334  0.542 4
0096 cf 00  0.390 -0.418  0.572 3
0096 pf 01  0.627 -0.442  0.768 4
0096 pf 02 -0.253 -0.324  0.411 2
0096 pf 03  0.566 -0.435  0.714 4
0096 pf 04  0.485 -0.379  0.616 4
0096 pf 05  0.028 -0.458  0.459 3
0096 pf 06  1.097 -0.064  1.099 4
0096 pf 07  0.393 -0.481  0.621 3
0096 pf 08  0.634 -0.378  0.738 4
0096 pf 09  0.498 -0.145  0.519 4
0096 pf 10  0.264 -0.030  0.265 4
0120 em 00  0.241 -0.317  0.398 3
0120 cf 00  0.223 -0.410  0.466 3
0120 pf 01  0.615 -0.221  0.653 4
0120 pf 02 -0.654 -0.686  0.947 2
0120 pf 03  0.295 -0.475  0.559 3
0120 pf 04  0.101 -0.318  0.334 3
0120 pf 05 -0.099 -0.430  0.441 2
0120 pf 06  1.093  0.009  1.093 5
0120 pf 07  0.234 -0.576  0.622 3
0120 pf 08  0.504 -0.304  0.589 4
0120 pf 09  0.498  0.060  0.502 5
0120 pf 10 -0.108 -0.002  0.108 1
0144 em 00  0.015 -0.394  0.394 3
0144 cf 00 -0.019 -0.492  0.492 2
0144 pf 01  0.557  0.006  0.557 5
0144 pf 02 -0.770 -0.864  1.157 2
0144 pf 03  0.182 -0.606  0.633 3
0144 pf 04 -0.150 -0.360  0.390 2
0144 pf 05 -0.244 -0.272  0.365 2
0144 pf 06  0.727 -0.176  0.748 4
0144 pf 07 -0.101 -0.697  0.705 2
0144 pf 08  0.286 -0.317  0.427 3
0144 pf 09  0.217 -0.166  0.274 4
0144 pf 10 -0.456 -0.226  0.509 1
0168 em 00 -0.201 -0.568  0.603 2
0168 cf 00 -0.118 -0.649  0.659 2
0168 pf 01  0.172  0.134  0.219 5
0168 pf 02 -0.928 -1.152  1.479 2
0168 pf 03 -0.096 -0.740  0.746 2
0168 pf 04 -0.240 -0.547  0.597 2
0168 pf 05 -0.340 -0.386  0.515 2
0168 pf 06  0.329 -0.241  0.408 4
0168 pf 07 -0.203 -0.931  0.953 2
0168 pf 08  0.038 -0.665  0.667 3
0168 pf 09 -0.009 -0.519  0.519 2
0168 pf 10 -0.759 -0.355  0.837 1
0192 em 00 -0.171 -0.622  0.645 2
0192 cf 00  0.009 -0.656  0.656 3
0192 pf 01  0.077  0.213  0.227 6
0192 pf 02 -0.872 -1.301  1.566 2
0192 pf 03 -0.022 -0.832  0.832 2
0192 pf 04 -0.303 -0.577  0.652 2
0192 pf 05 -0.107 -0.257  0.279 2
0192 pf 06  0.250 -0.337  0.419 3
0192 pf 07 -0.195 -1.061  1.079 2
0192 pf 08  0.184 -0.672  0.697 3
0192 pf 09 -0.034 -0.587  0.588 2
0192 pf 10 -0.846 -0.559  1.014 1
0216 em 00 -0.224 -0.691  0.727 2
0216 cf 00 -0.082 -0.782  0.786 2
0216 pf 01 -0.153  0.260  0.302 7
0216 pf 02 -0.876 -1.483  1.722 2
0216 pf 03  0.033 -0.882  0.883 3
0216 pf 04 -0.626 -0.772  0.994 2
0216 pf 05 -0.068 -0.499  0.504 2
0216 pf 06  0.155 -0.104  0.187 4
0216 pf 07 -0.245 -1.198  1.223 2
0216 pf 08  0.238 -0.640  0.683 3
0216 pf 09  0.077 -0.613  0.618 3
0216 pf 10 -0.935 -0.661  1.145 1
0240 em 00 -0.322 -0.683  0.755 2
0240 cf 00 -0.285 -0.749  0.801 2
0240 pf 01 -0.286  0.331  0.437 7
0240 pf 02 -0.909 -1.411  1.679 2
0240 pf 03  0.181 -0.815  0.835 3
0240 pf 04 -0.932 -0.975  1.349 2
0240 pf 05 -0.269 -0.572  0.632 2
0240 pf 06  0.049 -0.035  0.060 4
0240 pf 07 -0.137 -1.144  1.152 2
0240 pf 08  0.250 -0.668  0.713 3
0240 pf 09 -0.105 -0.588  0.598 2
0240 pf 10 -1.146 -0.663  1.324 1
0264 em 00 -0.514 -0.533  0.740 2
0264 cf 00 -0.430 -0.605  0.742 2
0264 pf 01 -0.571  0.475  0.742 8
0264 pf 02 -0.903 -1.214  1.512 2
0264 pf 03  0.252 -0.520  0.577 3
0264 pf 04 -0.928 -0.756  1.197 1
0264 pf 05 -0.597 -0.690  0.912 2
0264 pf 06 -0.434  0.222  0.488 8
0264 pf 07 -0.348 -0.882  0.948 2
