ecmf prod rf 2011093000 20190930 11 046
0024 em 00  0.804  1.466  1.672 6
0024 cf 00  0.769  1.524  1.707 6
0024 pf 01  0.697  1.533  1.684 6
0024 pf 02  0.786  1.296  1.515 6
0024 pf 03  0.768  1.528  1.711 6
0024 pf 04  0.816  1.523  1.727 6
0024 pf 05  0.842  1.425  1.655 6
0024 pf 06  0.764  1.436  1.626 6
0024 pf 07  0.762  1.329  1.532 6
0024 pf 08  0.856  1.498  1.725 6
0024 pf 09  0.866  1.468  1.705 6
0024 pf 10  0.854  1.478  1.707 6
0048 em 00  0.872  1.371  1.625 6
0048 cf 00  0.785  1.312  1.529 6
0048 pf 01  0.683  1.325  1.491 6
0048 pf 02  0.964  1.255  1.583 6
0048 pf 03  0.772  1.444  1.637 6
0048 pf 04  0.940  1.677  1.923 6
0048 pf 05  0.753  1.293  1.496 6
0048 pf 06  0.780  1.292  1.509 6
0048 pf 07  0.986  1.208  1.559 6
0048 pf 08  0.949  1.314  1.621 6
0048 pf 09  1.013  1.420  1.744 6
0048 pf 10  0.897  1.453  1.708 6
0072 em 00  0.525  1.309  1.410 6
0072 cf 00  0.411  1.222  1.289 6
0072 pf 01  0.216  1.190  1.209 6
0072 pf 02  0.563  1.092  1.229 6
0072 pf 03  0.253  1.273  1.298 6
0072 pf 04  0.570  1.515  1.619 6
0072 pf 05  0.438  1.323  1.393 6
0072 pf 06  0.257  1.178  1.205 6
0072 pf 07  0.884  1.238  1.522 6
0072 pf 08  0.670  1.356  1.513 6
0072 pf 09  0.846  1.503  1.725 6
0072 pf 10  0.602  1.411  1.534 6
0096 em 00  0.226  1.210  1.231 6
0096 cf 00  0.168  1.087  1.100 6
0096 pf 01 -0.218  0.970  0.994 7
0096 pf 02  0.401  1.058  1.131 6
0096 pf 03 -0.123  1.046  1.053 7
0096 pf 04  0.330  1.288  1.330 6
0096 pf 05  0.050  1.397  1.398 6
0096 pf 06 -0.153  0.733  0.749 7
0096 pf 07  0.714  1.121  1.329 6
0096 pf 08  0.374  1.367  1.417 6
0096 pf 09  0.500  1.567  1.644 6
0096 pf 10  0.409  1.588  1.640 6
0120 em 00 -0.139  1.089  1.098 7
0120 cf 00 -0.215  0.974  0.998 7
0120 pf 01 -0.637  0.703  0.948 7
0120 pf 02  0.044  0.758  0.759 6
0120 pf 03 -0.530  0.904  1.048 7
0120 pf 04  0.068  0.963  0.966 6
0120 pf 05 -0.683  1.484  1.634 7
0120 pf 06 -0.259  0.459  0.527 7
0120 pf 07  0.399  1.122  1.191 6
0120 pf 08  0.140  1.399  1.406 6
0120 pf 09  0.006  1.516  1.516 6
0120 pf 10  0.121  1.610  1.615 6
0144 em 00 -0.399  1.112  1.181 7
0144 cf 00 -0.444  0.968  1.065 7
0144 pf 01 -0.785  0.604  0.991 8
0144 pf 02 -0.064  0.697  0.700 7
0144 pf 03 -0.684  1.071  1.271 7
0144 pf 04 -0.023  0.928  0.929 7
0144 pf 05 -1.236  1.512  1.953 7
0144 pf 06 -0.404  0.677  0.788 7
0144 pf 07  0.284  1.112  1.148 6
0144 pf 08 -0.368  1.452  1.498 7
