ecmf prod rf 2014091900 20190919 11 046
0024 em 00 -0.122 -0.005  0.122 1
0024 cf 00 -0.138 -0.001  0.138 1
0024 pf 01 -0.181 -0.069  0.194 1
0024 pf 02 -0.352  0.039  0.354 8
0024 pf 03 -0.143 -0.020  0.144 1
0024 pf 04 -0.074  0.008  0.075 8
0024 pf 05 -0.081  0.037  0.089 8
0024 pf 06 -0.036 -0.046  0.059 2
0024 pf 07 -0.103 -0.082  0.132 1
0024 pf 08 -0.064  0.012  0.066 8
0024 pf 09 -0.094  0.051  0.107 8
0024 pf 10 -0.077 -0.051  0.092 1
0048 em 00  0.021 -0.054  0.058 3
0048 cf 00  0.036 -0.113  0.118 3
0048 pf 01 -0.099 -0.114  0.151 2
0048 pf 02 -0.324 -0.164  0.363 1
0048 pf 03 -0.185 -0.086  0.204 1
0048 pf 04  0.254 -0.103  0.274 4
0048 pf 05  0.006  0.028  0.029 6
0048 pf 06  0.305 -0.102  0.321 4
0048 pf 07 -0.029 -0.009  0.031 1
0048 pf 08 -0.146  0.120  0.189 8
0048 pf 09  0.152  0.033  0.156 5
0048 pf 10  0.259 -0.149  0.299 4
0072 em 00  0.226  0.167  0.281 5
0072 cf 00  0.176  0.073  0.191 5
0072 pf 01  0.021  0.061  0.065 6
0072 pf 02  0.157 -0.071  0.173 4
0072 pf 03  0.126 -0.025  0.128 4
0072 pf 04  0.421  0.340  0.541 5
0072 pf 05 -0.013  0.114  0.115 7
0072 pf 06  0.541  0.198  0.576 5
0072 pf 07  0.077  0.241  0.254 6
0072 pf 08 -0.035  0.276  0.278 7
0072 pf 09  0.406  0.333  0.526 5
0072 pf 10  0.610  0.218  0.648 5
0096 em 00  0.249  0.297  0.388 6
0096 cf 00  0.263  0.124  0.291 5
0096 pf 01 -0.153  0.086  0.175 8
0096 pf 02  0.426  0.103  0.438 5
0096 pf 03  0.329  0.096  0.343 5
0096 pf 04  0.510  0.763  0.918 6
0096 pf 05 -0.080  0.400  0.408 7
0096 pf 06  0.423  0.257  0.495 5
0096 pf 07  0.074  0.133  0.152 6
0096 pf 08 -0.009  0.516  0.516 7
0096 pf 09  0.443  0.374  0.580 5
0096 pf 10  0.495  0.332  0.596 5
0120 em 00  0.069  0.294  0.302 6
0120 cf 00  0.121  0.115  0.167 5
0120 pf 01 -0.492  0.137  0.510 8
0120 pf 02  0.409  0.082  0.417 5
0120 pf 03  0.370  0.175  0.409 5
0120 pf 04  0.173  0.909  0.925 6
0120 pf 05 -0.465  0.211  0.511 8
0120 pf 06  0.230 -0.041  0.233 4
0120 pf 07 -0.282  0.187  0.338 8
0120 pf 08 -0.137  0.305  0.334 7
0120 pf 09  0.339  0.398  0.522 6
0120 pf 10  0.459  0.690  0.828 6
0144 em 00 -0.191  0.158  0.248 8
0144 cf 00 -0.103 -0.049  0.114 1
0144 pf 01 -0.668 -0.084  0.673 1
0144 pf 02  0.162 -0.229  0.280 3
0144 pf 03  0.115  0.140  0.181 6
0144 pf 04  0.020  0.662  0.662 6
0144 pf 05 -0.802  0.145  0.815 8
0144 pf 06  0.072 -0.120  0.140 3
0144 pf 07 -0.611 -0.059  0.614 1
0144 pf 08 -0.460  0.291  0.544 8
0144 pf 09  0.035  0.297  0.299 6
0144 pf 10  0.107  0.691  0.700 6
0168 em 00 -0.250  0.098  0.269 8
0168 cf 00 -0.124 -0.207  0.241 2
0168 pf 01 -0.550 -0.040  0.551 1
0168 pf 02 -0.014 -0.125  0.126 2
0168 pf 03  0.074 -0.002  0.074 4
0168 pf 04  0.010  0.446  0.446 6
0168 pf 05 -0.787  0.051  0.788 8
0168 pf 06 -0.169 -0.211  0.270 2
0168 pf 07 -0.765 -0.340  0.837 1
0168 pf 08 -0.416  0.313  0.521 8
0168 pf 09 -0.135  0.411  0.433 7
0168 pf 10  0.087  0.721  0.726 6
0192 em 00 -0.246  0.197  0.315 8
0192 cf 00 -0.071 -0.037  0.080 1
0192 pf 01 -0.452 -0.053  0.455 1
0192 pf 02  0.041  0.112  0.119 6
0192 pf 03 -0.231  0.058  0.238 8
0192 pf 04  0.007  0.669  0.669 6
0192 pf 05 -0.801  0.207  0.827 8
0192 pf 06 -0.228  0.096  0.248 8
0192 pf 07 -0.534 -0.336  0.631 1
0192 pf 08 -0.251  0.413  0.484 7
0192 pf 09 -0.272  0.175  0.324 8
0192 pf 10  0.027  0.768  0.768 6
0216 em 00 -0.306  0.293  0.424 8
0216 cf 00  0.038  0.196  0.199 6
0216 pf 01 -0.091  0.294  0.308 7
0216 pf 02  0.121  0.126  0.175 6
0216 pf 03 -0.282  0.055  0.288 8
0216 pf 04 -0.106  0.767  0.774 7
0216 pf 05 -1.077  0.360  1.136 8
0216 pf 06 -0.417  0.137  0.439 8
0216 pf 07 -0.564 -0.406  0.695 1
0216 pf 08 -0.465  0.603  0.761 7
