ecmf prod rf 2008093000 20190930 11 046
0024 em 00 -1.035  0.867  1.350 8
0024 cf 00 -1.029  0.834  1.324 8
0024 pf 01 -0.921  0.879  1.273 8
0024 pf 02 -1.050  0.750  1.290 8
0024 pf 03 -1.163  0.874  1.455 8
0024 pf 04 -1.039  0.883  1.363 8
0024 pf 05 -1.060  0.860  1.365 8
0024 pf 06 -0.987  0.872  1.317 8
0024 pf 07 -0.973  0.782  1.248 8
0024 pf 08 -0.981  0.956  1.369 8
0024 pf 09 -1.125  0.836  1.401 8
0024 pf 10 -0.992  0.904  1.342 8
0048 em 00 -1.321  0.452  1.396 8
0048 cf 00 -1.258  0.412  1.324 8
0048 pf 01 -1.425  0.487  1.506 8
0048 pf 02 -1.276  0.382  1.332 8
0048 pf 03 -1.455  0.301  1.486 8
0048 pf 04 -1.370  0.461  1.446 8
0048 pf 05 -1.419  0.562  1.526 8
0048 pf 06 -1.258  0.441  1.333 8
0048 pf 07 -1.254  0.373  1.308 8
0048 pf 08 -1.094  0.630  1.263 8
0048 pf 09 -1.400  0.329  1.438 8
0048 pf 10 -1.240  0.503  1.338 8
0072 em 00 -1.408  0.282  1.436 8
0072 cf 00 -1.416  0.256  1.439 8
0072 pf 01 -1.489  0.212  1.504 8
0072 pf 02 -1.340  0.120  1.345 8
0072 pf 03 -1.465  0.139  1.472 8
0072 pf 04 -1.340  0.298  1.372 8
0072 pf 05 -1.671  0.392  1.717 8
0072 pf 06 -1.297  0.213  1.314 8
0072 pf 07 -1.146  0.336  1.194 8
0072 pf 08 -1.201  0.600  1.343 8
0072 pf 09 -1.642  0.218  1.657 8
0072 pf 10 -1.367  0.221  1.384 8
0096 em 00 -1.282  0.301  1.317 8
0096 cf 00 -1.280  0.263  1.307 8
0096 pf 01 -1.102  0.285  1.138 8
0096 pf 02 -1.265 -0.033  1.266 1
0096 pf 03 -1.297 -0.021  1.297 1
0096 pf 04 -1.264  0.107  1.269 8
0096 pf 05 -1.712  0.475  1.777 8
0096 pf 06 -1.331  0.121  1.337 8
0096 pf 07 -0.878  0.584  1.054 8
0096 pf 08 -1.423  0.905  1.686 8
0096 pf 09 -1.387  0.313  1.422 8
0096 pf 10 -1.027  0.215  1.049 8
0120 em 00 -1.054  0.134  1.062 8
0120 cf 00 -1.129  0.160  1.140 8
0120 pf 01 -0.544  0.288  0.616 8
0120 pf 02 -1.210 -0.380  1.268 1
0120 pf 03 -1.221 -0.257  1.248 1
0120 pf 04 -0.877 -0.138  0.888 1
0120 pf 05 -1.543  0.253  1.564 8
0120 pf 06 -0.886 -0.136  0.896 1
0120 pf 07 -0.558  0.494  0.745 8
0120 pf 08 -1.689  0.696  1.827 8
0120 pf 09 -1.182  0.241  1.206 8
0120 pf 10 -0.598  0.180  0.625 8
0144 em 00 -0.872 -0.095  0.877 1
0144 cf 00 -1.007 -0.067  1.009 1
0144 pf 01 -0.074  0.268  0.279 7
0144 pf 02 -1.159 -0.870  1.449 1
0144 pf 03 -1.003 -0.542  1.140 1
0144 pf 04 -0.500 -0.643  0.815 2
0144 pf 05 -1.714  0.153  1.721 8
0144 pf 06 -0.466 -0.262  0.535 1
0144 pf 07 -0.196  0.308  0.365 7
0144 pf 08 -1.908  0.398  1.949 8
0144 pf 09 -1.044  0.116  1.051 8
0144 pf 10 -0.370  0.045  0.373 8
0168 em 00 -0.666 -0.216  0.700 1
0168 cf 00 -0.817 -0.179  0.837 1
0168 pf 01  0.142  0.357  0.384 6
0168 pf 02 -0.797 -1.058  1.324 2
0168 pf 03 -0.710 -0.800  1.070 2
0168 pf 04 -0.347 -0.554  0.653 2
0168 pf 05 -1.612 -0.064  1.613 1
0168 pf 06 -0.239 -0.370  0.440 2
0168 pf 07  0.157  0.348  0.382 6
0168 pf 08 -1.862 -0.156  1.869 1
0168 pf 09 -0.977  0.110  0.983 8
0168 pf 10 -0.112 -0.041  0.120 1
0192 em 00 -0.419 -0.204  0.466 1
0192 cf 00 -0.606 -0.230  0.648 1
0192 pf 01  0.483  0.683  0.837 6
0192 pf 02 -0.316 -0.955  1.006 2
0192 pf 03 -0.480 -0.811  0.942 2
0192 pf 04 -0.144 -0.590  0.607 2
0192 pf 05 -1.510 -0.123  1.515 1
0192 pf 06 -0.119 -0.422  0.438 2
0192 pf 07  0.228  0.627  0.667 6
0192 pf 08 -1.416 -0.463  1.490 1
0192 pf 09 -0.816 -0.146  0.829 1
0192 pf 10  0.191  0.162  0.250 5
0216 em 00 -0.249 -0.295  0.386 2
0216 cf 00 -0.417 -0.412  0.586 1
0216 pf 01  0.625  0.394  0.739 5
0216 pf 02  0.141 -0.972  0.982 3
0216 pf 03 -0.238 -0.846  0.879 2
0216 pf 04 -0.045 -0.659  0.660 2
0216 pf 05 -1.599 -0.241  1.617 1
0216 pf 06  0.026 -0.510  0.511 3
0216 pf 07  0.432  0.822  0.929 6
0216 pf 08 -1.175 -0.534  1.290 1
0216 pf 09 -0.657 -0.484  0.816 1
0216 pf 10  0.270  0.193  0.332 5
0240 em 00 -0.114 -0.231  0.258 2
0240 cf 00 -0.515 -0.491  0.711 1
0240 pf 01  0.888  0.607  1.076 5
0240 pf 02  0.532 -1.066  1.192 3
0240 pf 03  0.235 -0.722  0.759 3
0240 pf 04  0.046 -0.553  0.555 3
0240 pf 05 -1.465 -0.197  1.479 1
0240 pf 06  0.125 -0.654  0.666 3
0240 pf 07  0.315  0.900  0.953 6
0240 pf 08 -0.988 -0.106  0.994 1
0240 pf 09 -0.553 -0.587  0.807 2
0240 pf 10  0.232  0.339  0.411 6
0264 em 00 -0.089 -0.191  0.211 2
0264 cf 00 -0.640 -0.529  0.830 1
0264 pf 01  0.786  0.562  0.966 5
0264 pf 02  0.620 -0.981  1.160 3
0264 pf 03  0.422 -0.438  0.608 3
0264 pf 04  0.179 -0.365  0.407 3
0264 pf 05 -1.188 -0.057  1.190 1
0264 pf 06  0.063 -0.879  0.882 3
0264 pf 07  0.087  0.708  0.714 6
0264 pf 08 -1.015  0.057  1.016 8
0264 pf 09 -0.530 -0.523  0.745 1
0264 pf 10  0.361  0.370  0.517 6
0288 em 00  0.026 -0.200  0.202 3
0288 cf 00 -0.568 -0.607  0.831 2
0288 pf 01  0.730  0.627  0.962 5
0288 pf 02  0.852 -0.936  1.266 3
0288 pf 03  0.521 -0.303  0.602 4
0288 pf 04  0.333 -0.316  0.459 4
0288 pf 05 -0.719 -0.059  0.722 1
0288 pf 06  0.192 -1.047  1.065 3
0288 pf 07  0.114  0.589  0.600 6
0288 pf 08 -1.105  0.043  1.105 8
0288 pf 09 -0.517 -0.535  0.744 2
0288 pf 10  0.571  0.381  0.686 5
0312 em 00  0.121 -0.242  0.271 3
0312 cf 00 -0.406 -0.625  0.745 2
0312 pf 01  0.735  0.587  0.941 5
0312 pf 02  1.219 -0.852  1.487 4
0312 pf 03  0.375 -0.331  0.500 4
0312 pf 04  0.728 -0.214  0.758 4
0312 pf 05 -0.753 -0.227  0.787 1
0312 pf 06  0.518 -1.007  1.132 3
0312 pf 07  0.179  0.410  0.448 6
0312 pf 08 -1.128 -0.231  1.152 1
0312 pf 09 -0.642 -0.549  0.845 1
0312 pf 10  0.605  0.423  0.738 5
0336 em 00  0.182 -0.273  0.328 3
0336 cf 00 -0.370 -0.712  0.803 2
0336 pf 01  0.854  0.400  0.943 5
0336 pf 02  1.424 -0.594  1.542 4
0336 pf 03  0.290 -0.345  0.450 3
0336 pf 04  0.784 -0.133  0.796 4
0336 pf 05 -0.855 -0.349  0.924 1
0336 pf 06  0.732 -0.807  1.090 3
0336 pf 07  0.122  0.346  0.367 6
0336 pf 08 -1.139 -0.497  1.243 1
0336 pf 09 -0.478 -0.679  0.831 2
0336 pf 10  0.730  0.446  0.855 5
0360 em 00  0.271 -0.179  0.324 4
0360 cf 00 -0.388 -0.560  0.681 2
0360 pf 01  1.053  0.388  1.123 5
0360 pf 02  1.411 -0.243  1.431 4
0360 pf 03  0.234 -0.442  0.500 3
0360 pf 04  0.846  0.095  0.852 5
0360 pf 05 -0.806 -0.441  0.919 1
0360 pf 06  0.975 -0.617  1.154 4
0360 pf 07  0.002  0.380  0.380 6
0360 pf 08 -0.848 -0.232  0.879 1
0360 pf 09 -0.374 -0.558  0.671 2
0360 pf 10  0.939  0.363  1.007 5
0384 em 00  0.363 -0.111  0.380 4
0384 cf 00 -0.319 -0.361  0.482 2
0384 pf 01  1.111  0.534  1.232 5
0384 pf 02  1.522 -0.064  1.523 4
0384 pf 03  0.171 -0.512  0.539 3
0384 pf 04  1.017  0.243  1.046 5
0384 pf 05 -0.892 -0.591  1.070 1
0384 pf 06  1.128 -0.385  1.192 4
0384 pf 07 -0.161  0.320  0.358 7
0384 pf 08 -0.495 -0.487  0.694 1
0384 pf 09 -0.288 -0.318  0.429 2
0384 pf 10  1.233  0.525  1.340 5
0408 em 00  0.433 -0.100  0.445 4
0408 cf 00 -0.325 -0.377  0.497 2
0408 pf 01  1.088  0.371  1.149 5
0408 pf 02  1.607  0.274  1.630 5
0408 pf 03  0.598 -0.550  0.813 4
0408 pf 04  1.237  0.369  1.291 5
0408 pf 05 -0.965 -0.759  1.228 1
0408 pf 06  1.297 -0.212  1.315 4
0408 pf 07 -0.339  0.278  0.438 8
0408 pf 08 -0.246 -0.749  0.789 2
0408 pf 09 -0.433 -0.449  0.623 2
0408 pf 10  1.257  0.827  1.505 5
0432 em 00  0.508 -0.085  0.515 4
0432 cf 00 -0.362 -0.415  0.551 2
0432 pf 01  1.017  0.488  1.128 5
0432 pf 02  1.632  0.488  1.703 5
0432 pf 03  0.976 -0.478  1.087 4
0432 pf 04  1.190  0.430  1.265 5
0432 pf 05 -1.121 -0.781  1.366 1
0432 pf 06  1.649 -0.176  1.659 4
0432 pf 07 -0.485  0.031  0.486 8
0432 pf 08 -0.121 -0.879  0.887 2
0432 pf 09 -0.153 -0.628  0.647 2
0432 pf 10  1.382  1.091  1.761 5
0456 em 00  0.469 -0.079  0.476 4
0456 cf 00 -0.331 -0.564  0.654 2
0456 pf 01  0.865  0.543  1.022 5
0456 pf 02  1.229  0.541  1.343 5
0456 pf 03  0.902 -0.236  0.932 4
0456 pf 04  1.285  0.388  1.342 5
0456 pf 05 -1.316 -1.241  1.809 1
0456 pf 06  1.999  0.145  2.005 5
0456 pf 07 -0.507  0.135  0.525 8
0456 pf 08 -0.310 -1.049  1.093 2
0456 pf 09  0.019 -0.821  0.821 3
0456 pf 10  1.315  1.397  1.919 6
0480 em 00  0.438 -0.082  0.445 4
0480 cf 00  0.013 -0.651  0.652 3
0480 pf 01  0.700  0.610  0.929 5
0480 pf 02  1.031  0.245  1.060 5
0480 pf 03  0.926 -0.123  0.934 4
0480 pf 04  1.155  0.762  1.383 5
0480 pf 05 -1.063 -1.563  1.890 2
0480 pf 06  2.022  0.097  2.024 5
0480 pf 07 -0.624 -0.015  0.624 1
0480 pf 08 -0.518 -1.047  1.168 2
0480 pf 09  0.014 -0.827  0.827 3
0480 pf 10  1.140  1.719  2.062 6
0504 em 00  0.485 -0.068  0.490 4
0504 cf 00  0.523 -0.825  0.977 3
0504 pf 01  0.347  0.467  0.582 6
0504 pf 02  0.959  0.218  0.984 5
0504 pf 03  0.846 -0.033  0.847 4
0504 pf 04  0.998  0.935  1.367 5
0504 pf 05 -0.615 -1.691  1.799 2
0504 pf 06  2.131  0.226  2.143 5
0504 pf 07 -0.618 -0.147  0.635 1
0504 pf 08 -0.382 -1.076  1.142 2
0504 pf 09  0.120 -0.636  0.647 3
0504 pf 10  0.990  1.901  2.143 6
0528 em 00  0.511 -0.075  0.517 4
0528 cf 00  0.598 -0.759  0.966 3
0528 pf 01 -0.019  0.185  0.186 7
0528 pf 02  0.876  0.437  0.979 5
0528 pf 03  0.800 -0.300  0.854 4
0528 pf 04  0.784  0.942  1.226 6
0528 pf 05 -0.127 -1.801  1.806 2
0528 pf 06  2.367  0.442  2.407 5
0528 pf 07 -0.775 -0.042  0.776 1
0528 pf 08 -0.197 -1.344  1.359 2
0528 pf 09  0.244 -0.453  0.515 3
0528 pf 10  1.034  1.956  2.213 6
0552 em 00  0.542 -0.045  0.544 4
0552 cf 00  0.481 -0.693  0.843 3
0552 pf 01 -0.041  0.145  0.151 7
0552 pf 02  0.920  0.688  1.149 5
0552 pf 03  0.692 -0.312  0.760 4
0552 pf 04  0.543  1.223  1.338 6
0552 pf 05  0.318 -1.775  1.803 3
0552 pf 06  2.397  0.766  2.517 5
0552 pf 07 -0.687 -0.295  0.747 1
0552 pf 08  0.060 -1.277  1.279 3
0552 pf 09  0.406 -0.565  0.696 3
0552 pf 10  0.812  1.715  1.897 6
0576 em 00  0.612 -0.036  0.613 4
0576 cf 00  0.503 -0.615  0.794 3
0576 pf 01  0.252  0.078  0.264 5
0576 pf 02  0.735  0.666  0.992 5
0576 pf 03  0.780 -0.589  0.977 4
0576 pf 04  0.352  1.472  1.514 6
0576 pf 05  0.708 -1.728  1.868 3
0576 pf 06  2.242  1.076  2.487 5
0576 pf 07 -0.627 -0.453  0.774 1
0576 pf 08  0.567 -1.127  1.262 3
