ecmf prod rf 2011092600 20190926 11 046
0024 em 00  1.100  0.845  1.387 5
0024 cf 00  1.023  0.878  1.348 5
0024 pf 01  0.988  0.872  1.318 5
0024 pf 02  1.296  0.692  1.469 5
0024 pf 03  1.028  0.831  1.322 5
0024 pf 04  1.139  0.896  1.450 5
0024 pf 05  1.101  0.937  1.446 5
0024 pf 06  1.008  0.830  1.306 5
0024 pf 07  1.104  0.766  1.344 5
0024 pf 08  1.187  0.872  1.473 5
0024 pf 09  1.139  0.783  1.382 5
0024 pf 10  1.122  0.900  1.439 5
0048 em 00  0.996  1.104  1.486 6
0048 cf 00  0.906  1.068  1.401 6
0048 pf 01  0.596  1.083  1.236 6
0048 pf 02  1.338  1.060  1.707 5
0048 pf 03  0.981  1.090  1.466 6
0048 pf 04  1.082  1.107  1.548 6
0048 pf 05  0.969  1.039  1.421 6
0048 pf 06  0.986  1.095  1.474 6
0048 pf 07  1.041  1.155  1.555 6
0048 pf 08  1.022  1.213  1.587 6
0048 pf 09  1.120  1.066  1.546 5
0048 pf 10  0.934  1.137  1.472 6
0072 em 00  0.822  1.498  1.709 6
0072 cf 00  0.696  1.443  1.602 6
0072 pf 01  0.378  1.329  1.382 6
0072 pf 02  1.281  1.588  2.040 6
0072 pf 03  0.980  1.468  1.765 6
0072 pf 04  0.782  1.576  1.760 6
0072 pf 05  0.609  1.346  1.477 6
0072 pf 06  0.855  1.457  1.690 6
0072 pf 07  1.028  1.699  1.986 6
0072 pf 08  0.592  1.455  1.571 6
0072 pf 09  0.964  1.416  1.713 6
0072 pf 10  0.865  1.652  1.865 6
0096 em 00  0.815  1.584  1.782 6
0096 cf 00  0.765  1.468  1.655 6
0096 pf 01  0.258  1.343  1.368 6
0096 pf 02  1.298  1.758  2.185 6
0096 pf 03  0.986  1.638  1.912 6
0096 pf 04  0.716  1.617  1.768 6
0096 pf 05  0.623  1.451  1.579 6
0096 pf 06  0.845  1.493  1.715 6
0096 pf 07  0.941  1.841  2.067 6
0096 pf 08  0.560  1.549  1.647 6
0096 pf 09  1.009  1.307  1.652 6
0096 pf 10  0.940  1.883  2.104 6
0120 em 00  0.775  1.610  1.786 6
0120 cf 00  0.794  1.463  1.665 6
0120 pf 01  0.214  1.278  1.296 6
0120 pf 02  1.144  1.568  1.941 6
0120 pf 03  0.971  1.802  2.047 6
0120 pf 04  0.601  1.728  1.829 6
0120 pf 05  0.577  1.553  1.657 6
0120 pf 06  0.782  1.754  1.921 6
0120 pf 07  0.952  1.720  1.966 6
0120 pf 08  0.688  1.472  1.625 6
0120 pf 09  0.946  1.278  1.590 6
0120 pf 10  0.790  1.984  2.136 6
0144 em 00  0.660  1.489  1.629 6
0144 cf 00  0.797  1.309  1.533 6
0144 pf 01  0.072  0.958  0.961 6
0144 pf 02  1.132  1.346  1.759 6
0144 pf 03  0.610  1.953  2.046 6
0144 pf 04  0.358  1.592  1.632 6
0144 pf 05  0.629  1.611  1.729 6
0144 pf 06  0.598  1.526  1.639 6
0144 pf 07  0.878  1.605  1.830 6
0144 pf 08  0.595  1.318  1.446 6
0144 pf 09  0.778  1.069  1.322 6
0144 pf 10  0.774  1.988  2.133 6
0168 em 00  0.323  1.375  1.412 6
0168 cf 00  0.516  1.242  1.345 6
0168 pf 01 -0.319  0.522  0.612 7
0168 pf 02  0.791  1.367  1.579 6
0168 pf 03  0.161  1.912  1.919 6
0168 pf 04 -0.140  1.540  1.546 7
0168 pf 05  0.288  1.582  1.608 6
0168 pf 06  0.254  1.464  1.486 6
0168 pf 07  0.633  1.268  1.417 6
0168 pf 08  0.433  1.201  1.277 6
0168 pf 09  0.674  0.979  1.188 6
0168 pf 10  0.221  1.942  1.955 6
0192 em 00 -0.008  1.186  1.186 7
0192 cf 00  0.257  1.046  1.077 6
0192 pf 01 -0.644  0.009  0.644 8
0192 pf 02  0.672  1.446  1.595 6
0192 pf 03 -0.375  1.863  1.900 7
0192 pf 04 -0.358  1.362  1.409 7
0192 pf 05 -0.153  1.551  1.558 7
0192 pf 06 -0.230  1.127  1.150 7
0192 pf 07  0.519  1.148  1.260 6
0192 pf 08  0.064  1.079  1.081 6
0192 pf 09  0.511  0.648  0.825 6
0192 pf 10 -0.364  1.674  1.713 7
0216 em 00 -0.337  0.945  1.003 7
0216 cf 00 -0.026  0.936  0.936 7
0216 pf 01 -0.676 -0.294  0.737 1
0216 pf 02  0.277  1.287  1.317 6
0216 pf 03 -0.728  1.788  1.931 7
0216 pf 04 -0.709  1.168  1.367 7
0216 pf 05 -0.424  1.440  1.501 7
0216 pf 06 -0.662  0.848  1.076 7
0216 pf 07  0.276  0.878  0.921 6
0216 pf 08 -0.334  0.774  0.843 7
0216 pf 09  0.284  0.223  0.362 5
0216 pf 10 -0.989  1.272  1.611 7
0240 em 00 -0.764  0.929  1.202 7
0240 cf 00 -0.434  0.965  1.058 7
0240 pf 01 -0.748 -0.329  0.817 1
0240 pf 02 -0.505  1.476  1.560 7
0240 pf 03 -1.080  1.763  2.067 7
0240 pf 04 -1.213  0.979  1.558 8
0240 pf 05 -0.786  1.371  1.581 7
0240 pf 06 -0.994  0.720  1.228 8
0240 pf 07 -0.139  0.946  0.957 7
0240 pf 08 -0.878  1.099  1.407 7
0240 pf 09  0.113  0.164  0.199 6
0240 pf 10 -1.686  0.993  1.956 8
0264 em 00 -1.140  0.946  1.482 8
0264 cf 00 -0.684  0.944  1.166 7
0264 pf 01 -0.667 -0.104  0.675 1
0264 pf 02 -1.077  1.555  1.891 7
0264 pf 03 -1.518  1.556  2.174 7
0264 pf 04 -1.651  0.719  1.800 8
0264 pf 05 -1.284  1.300  1.828 7
0264 pf 06 -1.180  0.620  1.333 8
0264 pf 07 -0.773  0.983  1.250 7
0264 pf 08 -1.381  1.271  1.877 8
0264 pf 09 -0.072  0.462  0.467 7
0264 pf 10 -2.140  1.023  2.372 8
0288 em 00 -1.515  0.933  1.780 8
0288 cf 00 -0.911  0.948  1.315 7
0288 pf 01 -0.855  0.048  0.856 8
0288 pf 02 -1.772  1.577  2.372 8
0288 pf 03 -2.016  1.514  2.521 8
0288 pf 04 -2.236  0.549  2.302 8
0288 pf 05 -1.575  1.180  1.968 8
0288 pf 06 -1.306  0.746  1.504 8
0288 pf 07 -1.320  0.923  1.611 8
0288 pf 08 -2.044  1.273  2.408 8
0288 pf 09 -0.123  0.692  0.703 7
0288 pf 10 -2.316  0.735  2.430 8
0312 em 00 -1.717  0.830  1.907 8
0312 cf 00 -1.153  0.926  1.479 8
0312 pf 01 -0.855  0.027  0.855 8
0312 pf 02 -2.053  1.580  2.590 8
0312 pf 03 -2.190  1.268  2.531 8
0312 pf 04 -2.646  0.368  2.671 8
0312 pf 05 -1.683  0.971  1.943 8
0312 pf 06 -1.580  0.788  1.765 8
0312 pf 07 -1.601  0.613  1.714 8
0312 pf 08 -2.445  1.187  2.718 8
0312 pf 09  0.053  0.842  0.844 6
0312 pf 10 -2.463  0.472  2.508 8
0336 em 00 -1.917  0.613  2.013 8
0336 cf 00 -1.363  0.801  1.581 8
0336 pf 01 -0.966 -0.127  0.975 1
0336 pf 02 -2.223  1.385  2.619 8
0336 pf 03 -2.487  0.610  2.561 8
0336 pf 04 -2.857  0.089  2.859 8
0336 pf 05 -1.569  0.499  1.646 8
0336 pf 06 -1.670  0.815  1.858 8
0336 pf 07 -1.636  0.472  1.703 8
0336 pf 08 -3.153  1.238  3.387 8
0336 pf 09 -0.007  0.764  0.764 7
0336 pf 10 -2.843  0.142  2.847 8
0360 em 00 -2.074  0.405  2.113 8
0360 cf 00 -1.352  0.649  1.500 8
0360 pf 01 -0.910 -0.285  0.954 1
0360 pf 02 -2.469  1.067  2.690 8
0360 pf 03 -2.368  0.275  2.384 8
0360 pf 04 -2.790 -0.162  2.794 1
0360 pf 05 -1.439  0.257  1.461 8
0360 pf 06 -2.149  0.807  2.295 8
0360 pf 07 -1.933  0.375  1.969 8
0360 pf 08 -3.371  1.228  3.588 8
0360 pf 09 -0.404  0.660  0.774 7
0360 pf 10 -3.303 -0.432  3.331 1
0384 em 00 -2.088  0.217  2.100 8
