ecmf prod rf 2002091600 20190916 11 046
0024 em 00 -0.499  1.214  1.312 7
0024 cf 00 -0.519  1.156  1.267 7
0024 pf 01 -0.490  1.213  1.308 7
0024 pf 02 -0.442  1.304  1.377 7
0024 pf 03 -0.504  1.290  1.385 7
0024 pf 04 -0.452  1.110  1.199 7
0024 pf 05 -0.539  1.121  1.244 7
0024 pf 06 -0.437  1.245  1.320 7
0024 pf 07 -0.488  1.310  1.398 7
0024 pf 08 -0.583  1.164  1.302 7
0024 pf 09 -0.541  1.214  1.329 7
0024 pf 10 -0.446  1.167  1.249 7
0048 em 00 -0.538  1.117  1.240 7
0048 cf 00 -0.557  1.008  1.152 7
0048 pf 01 -0.496  1.154  1.256 7
0048 pf 02 -0.370  1.234  1.288 7
0048 pf 03 -0.422  1.127  1.204 7
0048 pf 04 -0.436  1.072  1.157 7
0048 pf 05 -0.510  1.125  1.235 7
0048 pf 06 -0.616  1.260  1.402 7
0048 pf 07 -0.786  1.170  1.410 7
0048 pf 08 -0.641  1.022  1.207 7
0048 pf 09 -0.628  1.007  1.187 7
0048 pf 10 -0.433  1.065  1.150 7
0072 em 00 -0.633  0.952  1.143 7
0072 cf 00 -0.622  0.900  1.094 7
0072 pf 01 -0.760  1.034  1.283 7
0072 pf 02 -0.426  1.256  1.327 7
0072 pf 03 -0.417  0.961  1.047 7
0072 pf 04 -0.534  0.945  1.086 7
0072 pf 05 -0.588  1.059  1.211 7
0072 pf 06 -0.801  1.093  1.355 7
0072 pf 07 -0.840  0.761  1.133 8
0072 pf 08 -0.793  0.765  1.102 8
0072 pf 09 -0.639  0.776  1.005 7
0072 pf 10 -0.521  0.873  1.017 7
0096 em 00 -0.700  0.762  1.035 7
0096 cf 00 -0.729  0.737  1.037 7
0096 pf 01 -0.680  0.752  1.014 7
0096 pf 02 -0.514  1.187  1.294 7
0096 pf 03 -0.386  0.718  0.815 7
0096 pf 04 -0.716  0.878  1.133 7
0096 pf 05 -0.586  0.988  1.148 7
0096 pf 06 -0.933  0.806  1.233 8
0096 pf 07 -0.936  0.485  1.054 8
0096 pf 08 -0.965  0.337  1.022 8
0096 pf 09 -0.726  0.608  0.946 8
0096 pf 10 -0.517  0.839  0.986 7
0120 em 00 -0.593  0.478  0.762 8
0120 cf 00 -0.618  0.440  0.759 8
