ecmf prod rf 1999093000 20190930 11 046
0024 em 00 -1.088 -1.815  2.116 2
0024 cf 00 -1.085 -1.782  2.086 2
0024 pf 01 -1.143 -1.687  2.037 2
0024 pf 02 -1.058 -1.840  2.122 2
0024 pf 03 -1.030 -1.645  1.941 2
0024 pf 04 -1.072 -1.781  2.079 2
0024 pf 05 -1.147 -1.812  2.144 2
0024 pf 06 -1.096 -1.765  2.077 2
0024 pf 07 -0.993 -1.754  2.016 2
0024 pf 08 -1.104 -1.856  2.160 2
0024 pf 09 -1.014 -1.850  2.110 2
0024 pf 10 -1.032 -1.870  2.136 2
0048 em 00 -0.852 -1.498  1.723 2
0048 cf 00 -0.869 -1.431  1.674 2
0048 pf 01 -1.078 -1.332  1.713 2
0048 pf 02 -0.786 -1.569  1.755 2
0048 pf 03 -0.833 -1.426  1.652 2
0048 pf 04 -0.976 -1.383  1.693 2
0048 pf 05 -0.826 -1.541  1.749 2
0048 pf 06 -0.832 -1.410  1.638 2
0048 pf 07 -0.718 -1.413  1.585 2
0048 pf 08 -0.883 -1.728  1.940 2
0048 pf 09 -0.664 -1.407  1.556 2
0048 pf 10 -0.738 -1.528  1.697 2
0072 em 00 -0.608 -1.303  1.438 2
0072 cf 00 -0.642 -1.218  1.377 2
0072 pf 01 -0.927 -0.963  1.337 2
0072 pf 02 -0.451 -1.374  1.446 2
0072 pf 03 -0.478 -1.075  1.177 2
0072 pf 04 -0.875 -1.305  1.571 2
0072 pf 05 -0.474 -1.593  1.662 2
0072 pf 06 -0.557 -1.345  1.456 2
0072 pf 07 -0.552 -1.313  1.424 2
0072 pf 08 -0.561 -1.653  1.745 2
0072 pf 09 -0.492 -0.974  1.091 2
0072 pf 10 -0.530 -1.237  1.346 2
0096 em 00 -0.501 -1.220  1.319 2
0096 cf 00 -0.614 -1.115  1.273 2
0096 pf 01 -1.045 -1.004  1.449 1
0096 pf 02 -0.239 -1.208  1.232 2
0096 pf 03 -0.544 -0.927  1.075 2
0096 pf 04 -0.801 -1.111  1.370 2
0096 pf 05 -0.133 -1.407  1.414 2
0096 pf 06 -0.380 -1.318  1.371 2
0096 pf 07 -0.320 -1.341  1.379 2
0096 pf 08 -0.459 -1.697  1.758 2
0096 pf 09 -0.437 -0.925  1.023 2
0096 pf 10 -0.393 -1.091  1.160 2
0120 em 00 -0.693 -1.117  1.314 2
0120 cf 00 -0.841 -1.099  1.384 2
0120 pf 01 -1.358 -1.072  1.730 1
0120 pf 02 -0.421 -0.864  0.961 2
0120 pf 03 -0.976 -0.817  1.273 1
0120 pf 04 -0.856 -1.043  1.349 2
0120 pf 05 -0.465 -1.319  1.399 2
0120 pf 06 -0.354 -1.214  1.265 2
0120 pf 07 -0.414 -1.344  1.407 2
0120 pf 08 -0.537 -1.650  1.735 2
0120 pf 09 -0.618 -0.680  0.919 2
0120 pf 10 -0.626 -0.912  1.106 2
0144 em 00 -0.813 -1.051  1.329 2
0144 cf 00 -0.969 -1.169  1.518 2
0144 pf 01 -1.568 -1.182  1.964 1
0144 pf 02 -0.478 -0.855  0.980 2
0144 pf 03 -1.143 -0.619  1.299 1
0144 pf 04 -0.995 -0.851  1.309 1
0144 pf 05 -0.533 -1.410  1.507 2
0144 pf 06 -0.459 -0.919  1.027 2
0144 pf 07 -0.486 -1.361  1.446 2
0144 pf 08 -0.560 -1.491  1.592 2
0144 pf 09 -0.815 -0.612  1.019 1
0144 pf 10 -0.789 -0.840  1.153 2
0168 em 00 -0.679 -0.855  1.092 2
0168 cf 00 -0.714 -1.173  1.373 2
0168 pf 01 -1.187 -1.068  1.597 1
0168 pf 02 -0.237 -0.616  0.660 2
0168 pf 03 -1.183 -0.405  1.250 1
0168 pf 04 -0.995 -0.565  1.145 1
0168 pf 05 -0.412 -0.993  1.075 2
0168 pf 06 -0.373 -0.751  0.839 2
0168 pf 07 -0.417 -1.279  1.345 2
0168 pf 08 -0.531 -1.280  1.386 2
0168 pf 09 -0.667 -0.433  0.795 1
0168 pf 10 -0.622 -0.629  0.885 2
0192 em 00 -0.498 -0.752  0.902 2
0192 cf 00 -0.413 -0.996  1.079 2
0192 pf 01 -0.742 -0.987  1.234 2
0192 pf 02 -0.021 -0.609  0.609 2
0192 pf 03 -1.130 -0.388  1.194 1
0192 pf 04 -0.824 -0.183  0.844 1
0192 pf 05 -0.426 -0.893  0.989 2
0192 pf 06 -0.136 -0.778  0.790 2
0192 pf 07  0.000 -1.080  1.080 2
0192 pf 08 -0.529 -1.284  1.389 2
0192 pf 09 -0.844 -0.437  0.950 1
0192 pf 10 -0.264 -0.450  0.522 2
0216 em 00 -0.358 -0.705  0.791 2
0216 cf 00 -0.290 -0.945  0.989 2
0216 pf 01 -0.486 -0.878  1.003 2
0216 pf 02  0.248 -0.592  0.642 3
0216 pf 03 -0.988 -0.546  1.129 1
0216 pf 04 -0.906 -0.014  0.906 1
0216 pf 05 -0.547 -0.742  0.922 2
0216 pf 06  0.275 -0.740  0.790 3
0216 pf 07  0.165 -1.025  1.038 3
0216 pf 08 -0.285 -1.201  1.235 2
0216 pf 09 -0.689 -0.277  0.743 1
0216 pf 10 -0.289 -0.619  0.683 2
0240 em 00 -0.217 -0.639  0.675 2
0240 cf 00 -0.170 -0.829  0.846 2
0240 pf 01 -0.104 -0.697  0.705 2
0240 pf 02  0.284 -0.750  0.802 3
0240 pf 03 -0.729 -0.377  0.821 1
0240 pf 04 -1.031  0.034  1.031 8
0240 pf 05 -0.469 -0.651  0.803 2
0240 pf 06  0.436 -0.815  0.924 3
0240 pf 07  0.519 -0.812  0.964 3
0240 pf 08  0.070 -1.260  1.262 3
0240 pf 09 -0.673 -0.074  0.677 1
0240 pf 10 -0.412 -0.629  0.752 2
0264 em 00 -0.085 -0.624  0.629 2
0264 cf 00 -0.001 -0.728  0.728 2
0264 pf 01  0.053 -0.360  0.364 3
0264 pf 02  0.522 -1.003  1.131 3
0264 pf 03 -0.362 -0.145  0.390 1
0264 pf 04 -1.014 -0.085  1.018 1
0264 pf 05 -0.457 -0.627  0.775 2
0264 pf 06  0.565 -0.965  1.118 3
0264 pf 07  0.678 -0.708  0.981 3
0264 pf 08  0.388 -1.453  1.504 3
0264 pf 09 -0.920  0.211  0.944 8
0264 pf 10 -0.320 -0.811  0.872 2
0288 em 00  0.103 -0.621  0.630 3
0288 cf 00  0.176 -0.656  0.679 3
0288 pf 01  0.305 -0.095  0.319 4
0288 pf 02  0.879 -1.184  1.474 3
0288 pf 03  0.176  0.035  0.179 5
0288 pf 04 -1.233 -0.097  1.236 1
0288 pf 05 -0.239 -0.616  0.660 2
0288 pf 06  0.662 -1.249  1.414 3
0288 pf 07  0.974 -0.751  1.230 4
0288 pf 08  0.697 -1.403  1.567 3
0288 pf 09 -0.997  0.180  1.013 8
0288 pf 10 -0.236 -0.797  0.831 2
0312 em 00  0.276 -0.638  0.695 3
0312 cf 00  0.250 -0.507  0.566 3
0312 pf 01  0.396 -0.024  0.397 4
0312 pf 02  1.158 -1.443  1.850 3
0312 pf 03  0.494 -0.005  0.494 4
0312 pf 04 -1.139 -0.327  1.186 1
0312 pf 05 -0.054 -0.548  0.551 2
0312 pf 06  0.934 -1.445  1.721 3
0312 pf 07  1.142 -0.691  1.335 4
0312 pf 08  1.001 -1.072  1.467 3
0312 pf 09 -0.920  0.015  0.920 8
0312 pf 10 -0.221 -0.773  0.804 2
0336 em 00  0.444 -0.470  0.647 3
0336 cf 00  0.264 -0.441  0.513 3
0336 pf 01  0.493  0.217  0.539 5
0336 pf 02  1.386 -1.204  1.836 4
0336 pf 03  0.478 -0.217  0.525 4
0336 pf 04 -1.195 -0.254  1.221 1
0336 pf 05  0.068 -0.292  0.300 3
0336 pf 06  1.203 -1.104  1.632 4
0336 pf 07  1.551 -0.304  1.580 4
0336 pf 08  1.165 -0.595  1.308 4
0336 pf 09 -0.542 -0.110  0.553 1
0336 pf 10  0.001 -0.716  0.716 3
0360 em 00  0.570 -0.314  0.651 4
0360 cf 00  0.451 -0.391  0.597 4
0360 pf 01  0.514  0.248  0.571 5
0360 pf 02  1.454 -1.008  1.770 4
0360 pf 03  0.536 -0.105  0.546 4
0360 pf 04 -1.140 -0.385  1.204 1
0360 pf 05 -0.032 -0.067  0.074 2
0360 pf 06  1.222 -0.561  1.344 4
0360 pf 07  1.962 -0.232  1.976 4
0360 pf 08  1.516 -0.338  1.553 4
0360 pf 09 -0.403 -0.031  0.404 1
0360 pf 10  0.149 -0.456  0.479 3
0384 em 00  0.724 -0.219  0.756 4
0384 cf 00  0.638 -0.410  0.759 4
0384 pf 01  0.606  0.367  0.709 5
0384 pf 02  1.740 -0.630  1.850 4
0384 pf 03  0.776  0.060  0.778 5
0384 pf 04 -1.208 -0.509  1.311 1
0384 pf 05  0.185 -0.119  0.220 4
0384 pf 06  1.561 -0.337  1.597 4
0384 pf 07  1.897 -0.248  1.914 4
0384 pf 08  1.451 -0.255  1.473 4
0384 pf 09 -0.166  0.051  0.174 8
0384 pf 10  0.401 -0.257  0.476 4
0408 em 00  0.798 -0.133  0.809 4
0408 cf 00  0.771 -0.463  0.899 4
0408 pf 01  0.772  0.426  0.882 5
0408 pf 02  1.799 -0.417  1.846 4
0408 pf 03  1.142  0.354  1.196 5
0408 pf 04 -1.261 -0.617  1.404 1
0408 pf 05  0.225  0.087  0.241 5
0408 pf 06  1.635 -0.094  1.637 4
0408 pf 07  1.783  0.010  1.784 5
0408 pf 08  1.295 -0.507  1.391 4
0408 pf 09 -0.096 -0.002  0.096 1
0408 pf 10  0.630 -0.130  0.643 4
0432 em 00  0.853  0.008  0.853 5
0432 cf 00  0.813 -0.473  0.941 4
0432 pf 01  0.739  0.768  1.066 6
0432 pf 02  1.958  0.002  1.958 5
0432 pf 03  1.419  0.640  1.556 5
0432 pf 04 -1.341 -0.530  1.442 1
0432 pf 05  0.275  0.099  0.292 5
0432 pf 06  1.532  0.078  1.534 5
0432 pf 07  1.766  0.256  1.784 5
0432 pf 08  1.403 -0.542  1.504 4
0432 pf 09 -0.109 -0.067  0.128 1
0432 pf 10  0.824 -0.052  0.825 4
0456 em 00  0.915  0.084  0.919 5
0456 cf 00  0.724 -0.237  0.762 4
0456 pf 01  0.478  0.772  0.908 6
0456 pf 02  1.763  0.029  1.763 5
0456 pf 03  1.530  0.797  1.725 5
0456 pf 04 -1.034 -0.382  1.103 1
0456 pf 05  0.507  0.032  0.508 5
0456 pf 06  1.506  0.102  1.509 5
0456 pf 07  1.963  0.278  1.983 5
0456 pf 08  1.533 -0.525  1.620 4
0456 pf 09  0.020 -0.030  0.036 3
0456 pf 10  0.965  0.174  0.980 5
0480 em 00  0.969  0.098  0.974 5
0480 cf 00  0.660 -0.071  0.664 4
0480 pf 01  0.531  0.729  0.902 6
0480 pf 02  1.469  0.120  1.474 5
0480 pf 03  1.465  0.774  1.657 5
0480 pf 04 -0.625 -0.247  0.672 1
0480 pf 05  0.465 -0.133  0.483 4
0480 pf 06  1.742 -0.004  1.743 4
0480 pf 07  2.119  0.058  2.120 5
0480 pf 08  1.732 -0.457  1.792 4
0480 pf 09 -0.040  0.159  0.164 7
0480 pf 10  1.028  0.224  1.052 5
0504 em 00  0.934  0.104  0.940 5
0504 cf 00  0.773 -0.028  0.773 4
0504 pf 01  0.312  0.718  0.783 6
0504 pf 02  1.162 -0.148  1.172 4
0504 pf 03  1.506  0.820  1.715 5
0504 pf 04 -0.519 -0.238  0.571 1
0504 pf 05  0.160 -0.229  0.279 3
0504 pf 06  1.759  0.079  1.760 5
0504 pf 07  2.096  0.116  2.099 5
0504 pf 08  1.963 -0.317  1.988 4
0504 pf 09 -0.185  0.226  0.292 7
0504 pf 10  1.120  0.219  1.142 5
0528 em 00  0.928  0.152  0.941 5
0528 cf 00  0.855 -0.048  0.857 4
0528 pf 01  0.147  0.728  0.742 6
0528 pf 02  1.057 -0.354  1.114 4
0528 pf 03  1.728  0.934  1.964 5
0528 pf 04 -0.431 -0.126  0.449 1
0528 pf 05  0.087 -0.282  0.295 3
0528 pf 06  1.563  0.032  1.563 5
0528 pf 07  1.791  0.170  1.799 5
0528 pf 08  1.918 -0.092  1.920 4
0528 pf 09  0.051  0.554  0.556 6
0528 pf 10  1.302  0.224  1.321 5
0552 em 00  0.903  0.231  0.932 5
0552 cf 00  0.842 -0.098  0.848 4
0552 pf 01  0.197  0.653  0.682 6
0552 pf 02  0.774 -0.606  0.983 4
0552 pf 03  1.736  1.243  2.135 5
0552 pf 04 -0.307  0.006  0.307 8
0552 pf 05  0.148 -0.331  0.362 3
0552 pf 06  1.507 -0.015  1.507 4
0552 pf 07  1.719  0.604  1.822 5
0552 pf 08  1.987  0.412  2.029 5
0552 pf 09  0.136  0.365  0.389 6
0552 pf 10  1.045  0.360  1.105 5
0576 em 00  0.929  0.248  0.961 5
0576 cf 00  0.970  0.046  0.972 5
