ecmf prod rf 2001092600 20190926 11 046
0024 em 00 -0.165 -1.228  1.239 2
0024 cf 00 -0.197 -1.238  1.254 2
0024 pf 01 -0.268 -1.285  1.312 2
0024 pf 02 -0.263 -1.277  1.303 2
0024 pf 03 -0.183 -1.205  1.218 2
0024 pf 04 -0.074 -1.269  1.271 2
0024 pf 05 -0.139 -1.099  1.107 2
0024 pf 06 -0.174 -1.283  1.294 2
0024 pf 07 -0.205 -1.165  1.183 2
0024 pf 08 -0.096 -1.270  1.273 2
0024 pf 09 -0.215 -1.151  1.171 2
0024 pf 10 -0.013 -1.243  1.243 2
0048 em 00 -0.234 -1.374  1.394 2
0048 cf 00 -0.270 -1.454  1.479 2
0048 pf 01 -0.483 -1.483  1.559 2
0048 pf 02 -0.337 -1.550  1.586 2
0048 pf 03 -0.350 -1.350  1.394 2
0048 pf 04 -0.106 -1.300  1.305 2
0048 pf 05 -0.197 -1.172  1.189 2
0048 pf 06 -0.373 -1.467  1.514 2
0048 pf 07 -0.382 -1.274  1.330 2
0048 pf 08  0.037 -1.426  1.427 3
0048 pf 09 -0.101 -1.226  1.231 2
0048 pf 10 -0.007 -1.367  1.367 2
0072 em 00 -0.018 -1.350  1.350 2
0072 cf 00 -0.063 -1.422  1.424 2
0072 pf 01 -0.381 -1.525  1.572 2
0072 pf 02 -0.176 -1.541  1.551 2
0072 pf 03 -0.166 -1.401  1.410 2
0072 pf 04  0.030 -1.234  1.235 3
0072 pf 05  0.077 -1.093  1.096 3
0072 pf 06 -0.265 -1.576  1.598 2
0072 pf 07 -0.120 -1.332  1.338 2
0072 pf 08  0.418 -1.326  1.390 3
0072 pf 09  0.082 -1.050  1.053 3
0072 pf 10  0.336 -1.316  1.358 3
0096 em 00  0.443 -1.192  1.272 3
0096 cf 00  0.352 -1.272  1.320 3
0096 pf 01 -0.103 -1.285  1.289 2
0096 pf 02  0.579 -1.408  1.522 3
0096 pf 03  0.281 -1.457  1.484 3
0096 pf 04  0.431 -1.111  1.192 3
0096 pf 05  0.559 -0.853  1.020 3
0096 pf 06  0.033 -1.363  1.364 3
0096 pf 07  0.396 -1.388  1.443 3
0096 pf 08  0.991 -0.962  1.381 4
0096 pf 09  0.347 -0.935  0.997 3
0096 pf 10  0.934 -1.069  1.419 3
0120 em 00  0.840 -1.076  1.365 3
0120 cf 00  0.800 -1.122  1.378 3
0120 pf 01  0.380 -1.212  1.270 3
0120 pf 02  1.112 -1.343  1.744 3
0120 pf 03  0.673 -1.038  1.237 3
0120 pf 04  0.628 -1.072  1.242 3
0120 pf 05  0.967 -0.493  1.085 4
0120 pf 06  0.291 -1.492  1.520 3
0120 pf 07  1.042 -1.277  1.648 3
0120 pf 08  1.288 -0.984  1.621 4
0120 pf 09  0.650 -0.853  1.072 3
0120 pf 10  1.292 -0.969  1.615 4
0144 em 00  1.092 -0.848  1.383 4
0144 cf 00  1.011 -0.882  1.342 4
0144 pf 01  0.715 -0.945  1.185 3
0144 pf 02  1.467 -1.221  1.909 4
0144 pf 03  0.778 -0.948  1.226 3
0144 pf 04  0.905 -0.738  1.168 4
0144 pf 05  1.192 -0.337  1.238 4
0144 pf 06  0.577 -1.309  1.431 3
0144 pf 07  1.268 -1.007  1.619 4
0144 pf 08  1.505 -0.833  1.720 4
0144 pf 09  0.898 -0.569  1.063 4
0144 pf 10  1.542 -0.600  1.655 4
0168 em 00  1.273 -0.612  1.412 4
0168 cf 00  1.093 -0.577  1.236 4
0168 pf 01  0.790 -0.709  1.062 4
0168 pf 02  1.642 -1.015  1.931 4
0168 pf 03  1.024 -0.674  1.226 4
0168 pf 04  1.058 -0.630  1.231 4
0168 pf 05  1.336 -0.033  1.336 4
0168 pf 06  1.132 -1.116  1.590 4
0168 pf 07  1.403 -0.747  1.589 4
0168 pf 08  1.743 -0.543  1.826 4
0168 pf 09  0.938 -0.456  1.042 4
0168 pf 10  1.677 -0.323  1.708 4
0192 em 00  1.307 -0.523  1.407 4
0192 cf 00  1.082 -0.511  1.197 4
0192 pf 01  0.561 -0.738  0.928 3
0192 pf 02  1.539 -0.988  1.829 4
0192 pf 03  1.152 -0.607  1.303 4
0192 pf 04  1.084 -0.256  1.114 4
0192 pf 05  1.367 -0.103  1.371 4
0192 pf 06  1.424 -0.766  1.617 4
0192 pf 07  1.383 -0.953  1.679 4
0192 pf 08  1.908 -0.330  1.937 4
0192 pf 09  0.939 -0.316  0.991 4
0192 pf 10  1.816 -0.271  1.836 4
0216 em 00  1.255 -0.513  1.356 4
0216 cf 00  0.983 -0.634  1.170 4
0216 pf 01  0.572 -0.731  0.929 3
0216 pf 02  1.424 -0.943  1.708 4
0216 pf 03  1.294 -0.538  1.402 4
0216 pf 04  0.934 -0.229  0.962 4
0216 pf 05  1.326 -0.056  1.328 4
0216 pf 06  1.426 -0.618  1.554 4
0216 pf 07  1.443 -0.869  1.685 4
0216 pf 08  1.690 -0.313  1.718 4
0216 pf 09  0.894 -0.378  0.971 4
0216 pf 10  1.760 -0.397  1.804 4
0240 em 00  1.171 -0.423  1.245 4
0240 cf 00  0.932 -0.758  1.202 4
0240 pf 01  0.478 -0.683  0.834 3
0240 pf 02  1.478 -0.728  1.648 4
0240 pf 03  1.423 -0.321  1.459 4
0240 pf 04  0.519 -0.159  0.543 4
0240 pf 05  1.358 -0.023  1.358 4
0240 pf 06  1.470 -0.499  1.552 4
0240 pf 07  1.562 -0.720  1.720 4
0240 pf 08  1.211 -0.195  1.227 4
0240 pf 09  0.847 -0.208  0.872 4
0240 pf 10  1.547 -0.413  1.601 4
0264 em 00  1.056 -0.375  1.121 4
0264 cf 00  0.741 -0.906  1.171 3
0264 pf 01  0.349 -0.593  0.688 3
0264 pf 02  1.397 -0.601  1.520 4
0264 pf 03  1.428 -0.193  1.441 4
0264 pf 04  0.036 -0.214  0.217 3
0264 pf 05  1.387 -0.079  1.389 4
0264 pf 06  1.597 -0.353  1.635 4
0264 pf 07  1.580 -0.603  1.691 4
0264 pf 08  0.831 -0.215  0.859 4
0264 pf 09  0.657 -0.015  0.658 4
0264 pf 10  1.564 -0.387  1.611 4
0288 em 00  0.891 -0.198  0.913 4
0288 cf 00  0.462 -0.718  0.854 3
0288 pf 01  0.275 -0.230  0.359 4
0288 pf 02  1.326 -0.627  1.467 4
0288 pf 03  1.611  0.060  1.612 5
0288 pf 04 -0.165 -0.427  0.458 2
0288 pf 05  1.237  0.334  1.282 5
0288 pf 06  1.455  0.006  1.455 5
0288 pf 07  1.542 -0.550  1.637 4
0288 pf 08  0.469 -0.164  0.497 4
0288 pf 09  0.219  0.360  0.422 6
0288 pf 10  1.323 -0.253  1.347 4
0312 em 00  0.824  0.039  0.825 5
0312 cf 00  0.447 -0.421  0.614 4
0312 pf 01  0.131  0.194  0.234 6
0312 pf 02  1.607 -0.061  1.608 4
0312 pf 03  1.632  0.336  1.666 5
0312 pf 04 -0.172 -0.620  0.643 2
0312 pf 05  1.246  0.696  1.427 5
0312 pf 06  0.941  0.062  0.943 5
0312 pf 07  1.505 -0.374  1.551 4
0312 pf 08  0.361 -0.257  0.443 4
0312 pf 09 -0.188  0.698  0.723 7
0312 pf 10  1.525  0.116  1.529 5
0336 em 00  0.764  0.257  0.806 5
0336 cf 00  0.378 -0.324  0.498 4
0336 pf 01 -0.084  0.540  0.547 7
0336 pf 02  1.625  0.414  1.677 5
0336 pf 03  1.609  0.542  1.698 5
0336 pf 04  0.017 -0.559  0.560 3
0336 pf 05  1.198  0.924  1.513 5
0336 pf 06  0.599  0.109  0.609 5
0336 pf 07  1.429  0.139  1.436 5
0336 pf 08  0.434 -0.309  0.533 4
0336 pf 09 -0.389  0.727  0.824 7
0336 pf 10  1.573  0.535  1.661 5
0360 em 00  0.700  0.364  0.789 5
0360 cf 00  0.301 -0.324  0.442 3
0360 pf 01 -0.253  0.792  0.831 7
0360 pf 02  1.888  0.385  1.927 5
0360 pf 03  1.517  0.546  1.613 5
0360 pf 04  0.141 -0.495  0.515 3
0360 pf 05  0.901  1.352  1.625 6
0360 pf 06  0.298 -0.057  0.304 4
0360 pf 07  0.950  0.394  1.028 5
0360 pf 08  0.605  0.001  0.605 5
0360 pf 09 -0.350  0.640  0.730 7
0360 pf 10  1.700  0.681  1.831 5
0384 em 00  0.671  0.448  0.807 5
0384 cf 00  0.277 -0.251  0.374 4
0384 pf 01 -0.279  1.103  1.138 7
0384 pf 02  1.923  0.725  2.055 5
0384 pf 03  1.247  0.453  1.327 5
0384 pf 04  0.290 -0.511  0.588 3
0384 pf 05  0.549  1.664  1.752 6
0384 pf 06  0.213 -0.328  0.391 3
0384 pf 07  0.808  0.757  1.107 5
0384 pf 08  0.906  0.024  0.907 5
0384 pf 09 -0.134  0.462  0.482 7
0384 pf 10  1.562  0.753  1.734 5
0408 em 00  0.621  0.504  0.799 5
0408 cf 00  0.318 -0.383  0.498 3
0408 pf 01 -0.327  1.128  1.174 7
0408 pf 02  1.659  0.963  1.919 5
0408 pf 03  0.937  0.603  1.115 5
0408 pf 04  0.537 -0.482  0.721 4
0408 pf 05  0.473  1.692  1.756 6
0408 pf 06  0.223 -0.494  0.541 3
0408 pf 07  0.600  1.092  1.246 6
0408 pf 08  1.311  0.041  1.311 5
0408 pf 09 -0.250  0.378  0.453 7
0408 pf 10  1.313  0.947  1.619 5
0432 em 00  0.569  0.587  0.817 6
0432 cf 00  0.431 -0.385  0.578 4
0432 pf 01 -0.283  0.963  1.004 7
0432 pf 02  1.479  1.165  1.882 5
0432 pf 03  0.593  0.667  0.893 6
0432 pf 04  0.664 -0.128  0.676 4
0432 pf 05  0.405  1.855  1.898 6
0432 pf 06  0.351 -0.415  0.544 3
0432 pf 07  0.448  1.303  1.378 6
0432 pf 08  1.523 -0.168  1.532 4
0432 pf 09 -0.359  0.540  0.648 7
0432 pf 10  1.004  1.007  1.422 6
0456 em 00  0.582  0.583  0.824 6
0456 cf 00  0.561 -0.308  0.640 4
0456 pf 01 -0.033  1.125  1.125 7
0456 pf 02  1.483  1.272  1.954 5
0456 pf 03  0.498  0.418  0.651 5
0456 pf 04  0.695  0.117  0.705 5
0456 pf 05  0.223  1.861  1.874 6
0456 pf 06  0.473 -0.457  0.658 4
0456 pf 07  0.406  0.916  1.002 6
0456 pf 08  1.523 -0.223  1.540 4
0456 pf 09 -0.309  0.695  0.761 7
0456 pf 10  0.871  0.963  1.298 6
0480 em 00  0.568  0.527  0.775 5
0480 cf 00  0.682 -0.446  0.815 4
0480 pf 01 -0.391  0.904  0.985 7
0480 pf 02  1.346  1.096  1.736 5
0480 pf 03  0.354  0.311  0.471 5
0480 pf 04  0.910  0.133  0.920 5
0480 pf 05 -0.079  1.676  1.678 7
0480 pf 06  0.447 -0.286  0.531 4
0480 pf 07  0.386  0.663  0.767 6
0480 pf 08  1.710 -0.088  1.712 4
0480 pf 09 -0.262  0.792  0.834 7
0480 pf 10  1.128  1.005  1.511 5
0504 em 00  0.589  0.454  0.744 5
0504 cf 00  0.657 -0.559  0.862 4
0504 pf 01 -0.333  0.606  0.692 7
0504 pf 02  1.332  1.119  1.740 5
0504 pf 03  0.400  0.292  0.495 5
0504 pf 04  1.068  0.240  1.094 5
0504 pf 05 -0.240  1.377  1.398 7
0504 pf 06  0.505 -0.345  0.612 4
0504 pf 07  0.260  0.561  0.619 6
0504 pf 08  1.721 -0.218  1.735 4
0504 pf 09 -0.253  0.973  1.005 7
0504 pf 10  1.344  0.919  1.628 5
0528 em 00  0.543  0.462  0.713 5
0528 cf 00  0.497 -0.414  0.647 4
0528 pf 01 -0.260  0.871  0.909 7
0528 pf 02  1.143  1.085  1.577 5
0528 pf 03  0.375  0.443  0.580 6
0528 pf 04  1.071  0.352  1.127 5
0528 pf 05 -0.110  1.131  1.136 7
0528 pf 06  0.778 -0.454  0.901 4
0528 pf 07 -0.136  0.660  0.674 7
0528 pf 08  1.542 -0.187  1.554 4
0528 pf 09 -0.233  0.739  0.775 7
0528 pf 10  1.281  0.831  1.527 5
0552 em 00  0.480  0.501  0.694 6
0552 cf 00  0.570 -0.354  0.671 4
0552 pf 01  0.048  1.086  1.087 6
0552 pf 02  1.101  1.254  1.669 6
0552 pf 03 -0.030 -0.013  0.033 1
0552 pf 04  1.052  0.484  1.158 5
0552 pf 05  0.039  0.944  0.945 6
0552 pf 06  0.785 -0.504  0.933 4
0552 pf 07 -0.675  0.737  1.000 7
0552 pf 08  1.283  0.260  1.309 5
0552 pf 09 -0.014  0.684  0.684 7
0552 pf 10  1.093  0.876  1.401 5
0576 em 00  0.429  0.407  0.592 5
0576 cf 00  0.423 -0.430  0.603 3
0576 pf 01  0.123  0.570  0.583 6
0576 pf 02  0.992  1.060  1.451 6
0576 pf 03 -0.018 -0.583  0.583 2
0576 pf 04  1.401  0.951  1.693 5
0576 pf 05  0.199  0.910  0.931 6
0576 pf 06  0.977 -0.681  1.191 4
0576 pf 07 -0.761  0.647  0.999 8
0576 pf 08  0.790  0.629  1.010 5
0576 pf 09 -0.266  0.401  0.481 7
0576 pf 10  0.849  0.965  1.285 6
0600 em 00  0.370  0.326  0.493 5
0600 cf 00  0.060 -0.512  0.515 3
0600 pf 01  0.113  0.338  0.356 6
0600 pf 02  1.146  0.799  1.397 5
0600 pf 03  0.173 -0.905  0.921 3
0600 pf 04  1.338  1.258  1.837 5
0600 pf 05  0.197  0.545  0.580 6
0600 pf 06  1.207 -0.320  1.249 4
