ecmf prod rf 2016090900 20190909 11 046
0024 em 00 -0.720  0.035  0.721 8
0024 cf 00 -0.706  0.033  0.707 8
0024 pf 01 -0.791 -0.047  0.792 1
0024 pf 02 -0.657  0.078  0.662 8
0024 pf 03 -0.637 -0.000  0.637 1
0024 pf 04 -0.649  0.062  0.652 8
0024 pf 05 -0.771 -0.020  0.771 1
0024 pf 06 -0.753 -0.043  0.754 1
0024 pf 07 -0.773  0.038  0.774 8
0024 pf 08 -0.751  0.027  0.752 8
0024 pf 09 -0.711  0.091  0.717 8
0024 pf 10 -0.764  0.054  0.766 8
0048 em 00 -0.213 -0.116  0.243 1
0048 cf 00 -0.256 -0.155  0.299 1
0048 pf 01 -0.340 -0.215  0.402 1
0048 pf 02 -0.344 -0.018  0.344 1
0048 pf 03 -0.180 -0.040  0.184 1
0048 pf 04 -0.144 -0.138  0.199 1
0048 pf 05 -0.112 -0.207  0.235 2
0048 pf 06 -0.314 -0.180  0.362 1
0048 pf 07 -0.266 -0.247  0.363 1
0048 pf 08 -0.069 -0.089  0.112 2
0048 pf 09 -0.204 -0.015  0.205 1
0048 pf 10 -0.179 -0.096  0.203 1
0072 em 00  0.258 -0.389  0.467 3
0072 cf 00  0.209 -0.412  0.462 3
0072 pf 01  0.192 -0.590  0.620 3
0072 pf 02 -0.040 -0.272  0.275 2
0072 pf 03  0.322 -0.248  0.406 4
0072 pf 04  0.275 -0.365  0.457 3
0072 pf 05  0.492 -0.564  0.749 3
0072 pf 06  0.154 -0.505  0.528 3
0072 pf 07  0.112 -0.471  0.484 3
0072 pf 08  0.509 -0.340  0.612 4
0072 pf 09  0.169 -0.355  0.393 3
0072 pf 10  0.349 -0.279  0.447 4
0096 em 00  0.412 -0.277  0.497 4
0096 cf 00  0.344 -0.357  0.495 3
0096 pf 01  0.274 -0.464  0.539 3
0096 pf 02  0.024 -0.140  0.142 3
0096 pf 03  0.169 -0.007  0.169 4
0096 pf 04  0.413 -0.385  0.565 4
0096 pf 05  0.712 -0.368  0.802 4
0096 pf 06  0.715 -0.408  0.823 4
0096 pf 07  0.451 -0.403  0.605 4
0096 pf 08  0.683 -0.186  0.707 4
0096 pf 09  0.211 -0.259  0.334 3
0096 pf 10  0.423 -0.208  0.471 4
0120 em 00  0.504 -0.163  0.530 4
0120 cf 00  0.464 -0.267  0.535 4
0120 pf 01  0.342 -0.505  0.610 3
0120 pf 02 -0.051 -0.099  0.111 2
0120 pf 03 -0.054  0.126  0.137 7
0120 pf 04  0.595 -0.297  0.665 4
0120 pf 05  0.889 -0.086  0.893 4
0120 pf 06  1.052 -0.210  1.073 4
0120 pf 07  0.611 -0.273  0.669 4
0120 pf 08  0.711 -0.233  0.748 4
0120 pf 09  0.247 -0.052  0.252 4
0120 pf 10  0.653 -0.037  0.654 4
0144 em 00  0.672  0.122  0.683 5
0144 cf 00  0.532  0.035  0.533 5
0144 pf 01  0.723 -0.250  0.765 4
0144 pf 02 -0.024  0.139  0.141 7
0144 pf 03  0.113  0.432  0.446 6
0144 pf 04  0.917 -0.068  0.919 4
0144 pf 05  0.938  0.467  1.048 5
0144 pf 06  1.305  0.190  1.319 5
0144 pf 07  1.027 -0.014  1.027 4
0144 pf 08  0.847 -0.135  0.857 4
0144 pf 09  0.137  0.213  0.253 6
0144 pf 10  0.803  0.168  0.820 5
0168 em 00  0.616  0.243  0.662 5
0168 cf 00  0.485  0.175  0.516 5
0168 pf 01  0.804 -0.081  0.808 4
0168 pf 02 -0.251  0.049  0.256 8
0168 pf 03  0.042  0.503  0.505 6
0168 pf 04  1.017 -0.027  1.018 4
0168 pf 05  0.734  0.450  0.861 5
0168 pf 06  1.168  0.586  1.307 5
0168 pf 07  1.082  0.232  1.107 5
0168 pf 08  0.976 -0.208  0.998 4
0168 pf 09 -0.025  0.510  0.511 7
0168 pf 10  0.718  0.306  0.780 5
0192 em 00  0.495  0.311  0.585 5
0192 cf 00  0.374  0.132  0.396 5
0192 pf 01  0.876 -0.092  0.881 4
0192 pf 02 -0.290 -0.038  0.293 1
0192 pf 03 -0.234  0.669  0.709 7
0192 pf 04  0.837  0.129  0.847 5
0192 pf 05  0.571  0.496  0.756 5
0192 pf 06  0.952  0.676  1.167 5
0192 pf 07  0.881  0.316  0.936 5
0192 pf 08  1.020 -0.198  1.039 4
0192 pf 09 -0.248  0.535  0.590 7
0192 pf 10  0.724  0.626  0.957 5
0216 em 00  0.335  0.293  0.444 5
0216 cf 00  0.168  0.124  0.209 5
0216 pf 01  0.970 -0.001  0.970 4
0216 pf 02 -0.403 -0.337  0.525 1
0216 pf 03 -0.681  0.638  0.933 8
0216 pf 04  0.445  0.115  0.460 5
