ecmf prod rf 2009090900 20190909 11 046
0024 em 00  0.521  0.397  0.655 5
0024 cf 00  0.432  0.390  0.582 5
0024 pf 01  0.414  0.379  0.561 5
0024 pf 02  0.416  0.440  0.606 6
0024 pf 03  0.438  0.392  0.588 5
0024 pf 04  0.477  0.326  0.578 5
0024 pf 05  0.620  0.456  0.769 5
0024 pf 06  0.583  0.206  0.619 5
0024 pf 07  0.399  0.516  0.652 6
0024 pf 08  0.611  0.482  0.778 5
0024 pf 09  0.564  0.297  0.637 5
0024 pf 10  0.594  0.390  0.711 5
0048 em 00  0.227  0.280  0.360 6
0048 cf 00  0.073  0.207  0.220 6
0048 pf 01  0.153  0.396  0.424 6
0048 pf 02  0.052  0.362  0.366 6
0048 pf 03  0.238  0.374  0.443 6
0048 pf 04  0.432  0.149  0.457 5
0048 pf 05  0.543  0.281  0.612 5
0048 pf 06  0.270  0.006  0.271 5
0048 pf 07 -0.199  0.125  0.235 8
0048 pf 08  0.318  0.624  0.701 6
0048 pf 09  0.048  0.094  0.106 6
0048 pf 10  0.413  0.360  0.548 5
0072 em 00  0.015  0.111  0.112 6
0072 cf 00 -0.199  0.005  0.199 8
0072 pf 01  0.052  0.224  0.230 6
0072 pf 02 -0.375  0.266  0.460 8
0072 pf 03 -0.125  0.249  0.278 7
0072 pf 04  0.351 -0.059  0.356 4
0072 pf 05  0.419  0.162  0.450 5
0072 pf 06  0.079 -0.228  0.241 3
0072 pf 07 -0.548 -0.086  0.555 1
0072 pf 08  0.190  0.489  0.525 6
0072 pf 09 -0.038 -0.281  0.283 2
0072 pf 10  0.249  0.378  0.453 6
0096 em 00 -0.220 -0.006  0.220 1
0096 cf 00 -0.394 -0.093  0.405 1
0096 pf 01 -0.300  0.240  0.385 8
0096 pf 02 -0.591  0.057  0.593 8
0096 pf 03 -0.325  0.104  0.342 8
0096 pf 04  0.190 -0.105  0.217 4
0096 pf 05  0.246  0.163  0.295 5
0096 pf 06 -0.107 -0.379  0.393 2
