ecmf prod rf 2004091600 20190916 11 046
0024 em 00 -1.390 -0.861  1.635 1
0024 cf 00 -1.394 -0.830  1.622 1
0024 pf 01 -1.378 -0.969  1.684 1
0024 pf 02 -1.392 -0.861  1.637 1
0024 pf 03 -1.529 -0.904  1.776 1
0024 pf 04 -1.242 -0.761  1.456 1
0024 pf 05 -1.399 -0.921  1.675 1
0024 pf 06 -1.341 -0.774  1.548 1
0024 pf 07 -1.278 -0.879  1.551 1
0024 pf 08 -1.351 -0.888  1.617 1
0024 pf 09 -1.549 -0.795  1.741 1
0024 pf 10 -1.286 -0.878  1.557 1
0048 em 00 -1.379 -0.841  1.615 1
0048 cf 00 -1.333 -0.846  1.579 1
0048 pf 01 -1.211 -1.086  1.627 1
0048 pf 02 -1.472 -0.710  1.635 1
0048 pf 03 -1.490 -0.955  1.769 1
0048 pf 04 -1.231 -0.661  1.397 1
0048 pf 05 -1.479 -0.899  1.731 1
0048 pf 06 -1.309 -0.824  1.547 1
0048 pf 07 -1.353 -0.886  1.617 1
0048 pf 08 -1.249 -0.919  1.551 1
0048 pf 09 -1.625 -0.836  1.827 1
0048 pf 10 -1.251 -0.652  1.410 1
0072 em 00 -1.262 -1.155  1.710 1
0072 cf 00 -1.186 -1.216  1.699 2
0072 pf 01 -0.993 -1.185  1.546 2
0072 pf 02 -1.358 -1.015  1.695 1
0072 pf 03 -1.410 -1.203  1.853 1
0072 pf 04 -1.182 -0.955  1.520 1
0072 pf 05 -1.396 -1.307  1.912 1
0072 pf 06 -1.111 -1.031  1.516 1
0072 pf 07 -1.165 -1.269  1.723 2
0072 pf 08 -1.220 -1.210  1.718 1
0072 pf 09 -1.552 -1.272  2.006 1
0072 pf 10 -1.129 -1.028  1.527 1
0096 em 00 -1.124 -1.371  1.773 2
0096 cf 00 -1.042 -1.428  1.768 2
0096 pf 01 -0.780 -1.133  1.376 2
0096 pf 02 -1.455 -1.159  1.860 1
0096 pf 03 -1.297 -1.428  1.929 2
0096 pf 04 -1.142 -1.177  1.640 2
0096 pf 05 -1.489 -1.658  2.228 2
0096 pf 06 -0.806 -1.376  1.594 2
0096 pf 07 -0.932 -1.538  1.799 2
0096 pf 08 -1.064 -1.424  1.777 2
0096 pf 09 -1.366 -1.627  2.124 2
0096 pf 10 -0.811 -1.106  1.372 2
0120 em 00 -0.990 -1.392  1.708 2
0120 cf 00 -0.988 -1.507  1.802 2
0120 pf 01 -0.681 -1.090  1.285 2
0120 pf 02 -1.535 -1.343  2.040 1
0120 pf 03 -1.211 -1.529  1.951 2
0120 pf 04 -1.032 -1.020  1.451 1
0120 pf 05 -1.473 -1.722  2.267 2
0120 pf 06 -0.608 -1.371  1.499 2
0120 pf 07 -0.608 -1.550  1.666 2
0120 pf 08 -0.861 -1.372  1.620 2
0120 pf 09 -1.019 -1.733  2.010 2
0120 pf 10 -0.696 -1.055  1.264 2
0144 em 00 -0.622 -1.296  1.438 2
0144 cf 00 -0.695 -1.486  1.640 2
0144 pf 01 -0.443 -1.052  1.142 2
0144 pf 02 -1.141 -1.235  1.682 2
0144 pf 03 -0.871 -1.530  1.761 2
0144 pf 04 -0.684 -0.730  1.000 2
0144 pf 05 -0.914 -1.670  1.903 2
0144 pf 06 -0.133 -1.402  1.409 2
0144 pf 07 -0.218 -1.343  1.360 2
0144 pf 08 -0.558 -1.299  1.414 2
0144 pf 09 -0.698 -1.579  1.727 2
0144 pf 10 -0.328 -0.917  0.974 2
0168 em 00 -0.434 -1.172  1.250 2
0168 cf 00 -0.567 -1.344  1.459 2
0168 pf 01 -0.394 -0.888  0.972 2
0168 pf 02 -0.984 -1.171  1.530 2
0168 pf 03 -0.729 -1.531  1.696 2
0168 pf 04 -0.388 -0.491  0.626 2
0168 pf 05 -0.614 -1.548  1.666 2
0168 pf 06  0.184 -1.158  1.172 3
0168 pf 07 -0.038 -1.191  1.191 2
0168 pf 08 -0.536 -1.290  1.397 2
0168 pf 09 -0.395 -1.445  1.498 2
0168 pf 10 -0.194 -0.822  0.845 2
0192 em 00 -0.373 -1.172  1.230 2
0192 cf 00 -0.601 -1.483  1.600 2
0192 pf 01 -0.267 -0.867  0.908 2
0192 pf 02 -1.017 -1.106  1.503 2
0192 pf 03 -0.578 -1.483  1.592 2
0192 pf 04 -0.445 -0.626  0.768 2
0192 pf 05 -0.488 -1.434  1.515 2
0192 pf 06  0.285 -1.221  1.254 3
0192 pf 07 -0.139 -1.142  1.150 2
0192 pf 08 -0.504 -1.317  1.411 2
0192 pf 09 -0.281 -1.510  1.536 2
0192 pf 10 -0.004 -0.689  0.689 2
0216 em 00 -0.307 -1.146  1.186 2
0216 cf 00 -0.628 -1.544  1.667 2
0216 pf 01 -0.089 -1.032  1.036 2
0216 pf 02 -1.044 -1.015  1.456 1
0216 pf 03 -0.343 -1.534  1.571 2
0216 pf 04 -0.254 -0.870  0.906 2
0216 pf 05 -0.471 -1.353  1.433 2
0216 pf 06  0.379 -1.033  1.100 3
0216 pf 07 -0.225 -1.253  1.273 2
0216 pf 08 -0.443 -1.310  1.383 2
0216 pf 09 -0.267 -1.294  1.321 2
0216 pf 10  0.033 -0.374  0.375 3
0240 em 00 -0.078 -1.099  1.102 2
0240 cf 00 -0.294 -1.637  1.664 2
0240 pf 01  0.145 -0.852  0.864 3
0240 pf 02 -1.055 -0.989  1.446 1
0240 pf 03  0.009 -1.472  1.472 3
0240 pf 04  0.128 -0.791  0.802 3
0240 pf 05 -0.269 -1.344  1.370 2
0240 pf 06  0.683 -1.065  1.265 3
0240 pf 07  0.047 -1.404  1.405 3
0240 pf 08 -0.352 -1.287  1.334 2
0240 pf 09 -0.160 -1.180  1.190 2
0240 pf 10  0.249 -0.097  0.267 4
0264 em 00  0.171 -0.844  0.861 3
0264 cf 00  0.027 -1.531  1.532 3
0264 pf 01  0.337 -0.471  0.580 3
0264 pf 02 -0.806 -0.845  1.168 2
0264 pf 03  0.403 -1.024  1.101 3
0264 pf 04  0.712 -0.516  0.879 4
0264 pf 05 -0.028 -1.385  1.385 2
0264 pf 06  1.043 -0.655  1.231 4
0264 pf 07  0.178 -0.980  0.996 3
0264 pf 08 -0.418 -1.054  1.134 2
0264 pf 09 -0.084 -1.053  1.057 2
0264 pf 10  0.477  0.150  0.500 5
0288 em 00  0.316 -0.625  0.700 3
0288 cf 00  0.112 -1.322  1.327 3
0288 pf 01  0.517 -0.456  0.689 4
0288 pf 02 -0.680 -0.666  0.952 1
0288 pf 03  0.560 -0.844  1.013 3
0288 pf 04  0.909 -0.354  0.975 4
0288 pf 05  0.254 -0.924  0.958 3
0288 pf 06  1.308 -0.315  1.345 4
0288 pf 07  0.306 -0.755  0.815 3
0288 pf 08 -0.206 -0.948  0.970 2
0288 pf 09 -0.039 -0.997  0.998 2
0288 pf 10  0.422  0.618  0.748 6
0312 em 00  0.346 -0.414  0.539 3
0312 cf 00 -0.034 -1.131  1.132 2
0312 pf 01  0.636 -0.399  0.751 4
0312 pf 02 -0.612 -0.481  0.778 1
0312 pf 03  0.797 -0.593  0.993 4
0312 pf 04  0.994 -0.325  1.045 4
0312 pf 05  0.323 -0.468  0.569 3
