ecmf prod rf 2012090900 20190909 11 046
0024 em 00  0.600 -0.285  0.664 4
0024 cf 00  0.591 -0.282  0.655 4
0024 pf 01  0.455 -0.313  0.552 4
0024 pf 02  0.421 -0.231  0.480 4
0024 pf 03  0.615 -0.089  0.622 4
0024 pf 04  0.615 -0.403  0.735 4
0024 pf 05  0.559 -0.256  0.615 4
0024 pf 06  0.659 -0.350  0.746 4
0024 pf 07  0.687 -0.194  0.714 4
0024 pf 08  0.630 -0.365  0.728 4
0024 pf 09  0.616 -0.274  0.675 4
0024 pf 10  0.647 -0.284  0.706 4
0048 em 00  0.165 -0.227  0.281 3
0048 cf 00  0.203 -0.250  0.322 3
0048 pf 01 -0.041 -0.321  0.323 2
0048 pf 02 -0.104 -0.159  0.190 2
0048 pf 03  0.238 -0.010  0.238 4
0048 pf 04  0.199 -0.305  0.365 3
0048 pf 05  0.198 -0.151  0.250 4
0048 pf 06  0.067 -0.279  0.287 3
0048 pf 07  0.251 -0.106  0.273 4
0048 pf 08  0.309 -0.240  0.391 4
0048 pf 09  0.120 -0.237  0.265 3
0048 pf 10  0.321 -0.371  0.491 3
0072 em 00 -0.007  0.206  0.206 7
0072 cf 00  0.069  0.216  0.227 6
0072 pf 01 -0.146  0.009  0.146 8
0072 pf 02 -0.327  0.244  0.408 8
0072 pf 03 -0.117  0.389  0.406 7
0072 pf 04 -0.046  0.202  0.207 7
0072 pf 05  0.157  0.390  0.421 6
0072 pf 06 -0.026  0.013  0.029 8
0072 pf 07  0.216  0.203  0.296 5
0072 pf 08  0.327  0.302  0.445 5
0072 pf 09 -0.246  0.286  0.377 7
0072 pf 10  0.030  0.003  0.030 5
0096 em 00  0.168  0.532  0.558 6
0096 cf 00  0.185  0.547  0.578 6
0096 pf 01  0.150  0.464  0.487 6
0096 pf 02 -0.246  0.471  0.531 7
0096 pf 03  0.057  0.700  0.702 6
0096 pf 04  0.060  0.582  0.585 6
0096 pf 05  0.124  0.635  0.647 6
