ecmf prod rf 2013090900 20190909 11 046
0024 em 00 -0.760 -0.329  0.828 1
0024 cf 00 -0.800 -0.311  0.858 1
0024 pf 01 -0.730 -0.379  0.822 1
0024 pf 02 -0.766 -0.358  0.846 1
0024 pf 03 -0.814 -0.426  0.919 1
0024 pf 04 -0.684 -0.432  0.809 1
0024 pf 05 -0.768 -0.267  0.813 1
0024 pf 06 -0.731 -0.290  0.787 1
0024 pf 07 -0.628 -0.266  0.682 1
0024 pf 08 -0.765 -0.353  0.843 1
0024 pf 09 -0.735 -0.284  0.788 1
0024 pf 10 -0.820 -0.266  0.862 1
0048 em 00 -0.456 -0.384  0.596 1
0048 cf 00 -0.474 -0.390  0.614 1
0048 pf 01 -0.303 -0.488  0.574 2
0048 pf 02 -0.324 -0.347  0.474 2
0048 pf 03 -0.533 -0.556  0.770 2
0048 pf 04 -0.306 -0.543  0.623 2
0048 pf 05 -0.671 -0.504  0.839 1
0048 pf 06 -0.392 -0.254  0.467 1
0048 pf 07 -0.282 -0.165  0.327 1
0048 pf 08 -0.563 -0.566  0.799 2
0048 pf 09 -0.614 -0.116  0.625 1
0048 pf 10 -0.449 -0.274  0.526 1
0072 em 00 -0.419 -0.166  0.451 1
0072 cf 00 -0.405 -0.162  0.436 1
0072 pf 01 -0.323 -0.300  0.441 1
0072 pf 02 -0.023 -0.015  0.028 1
0072 pf 03 -0.479 -0.377  0.609 1
0072 pf 04 -0.334 -0.379  0.505 2
0072 pf 05 -0.849 -0.525  0.999 1
0072 pf 06 -0.166  0.258  0.307 7
0072 pf 07 -0.213  0.053  0.220 8
0072 pf 08 -0.687 -0.569  0.892 1
0072 pf 09 -0.624  0.233  0.666 8
0072 pf 10 -0.422 -0.013  0.422 1
0096 em 00 -0.253  0.097  0.271 8
0096 cf 00 -0.270  0.098  0.288 8
0096 pf 01 -0.224 -0.098  0.244 1
0096 pf 02  0.109  0.101  0.148 5
0096 pf 03 -0.278 -0.197  0.340 1
0096 pf 04 -0.192 -0.026  0.194 1
0096 pf 05 -0.652 -0.406  0.769 1
0096 pf 06  0.009  0.725  0.725 6
0096 pf 07 -0.007  0.264  0.264 7
0096 pf 08 -0.493 -0.302  0.578 1
0096 pf 09 -0.609  0.409  0.734 8
0096 pf 10 -0.093  0.506  0.514 7
0120 em 00 -0.020  0.356  0.357 7
0120 cf 00 -0.072  0.366  0.373 7
0120 pf 01 -0.059  0.222  0.230 7
0120 pf 02  0.281  0.369  0.464 6
0120 pf 03  0.212 -0.055  0.219 4
0120 pf 04  0.158  0.165  0.229 6
0120 pf 05 -0.447 -0.212  0.495 1
0120 pf 06  0.108  1.181  1.186 6
0120 pf 07  0.244  0.300  0.386 6
0120 pf 08 -0.312 -0.106  0.330 1
0120 pf 09 -0.283  0.709  0.763 7
0120 pf 10  0.038  0.964  0.965 6
0144 em 00  0.259  0.672  0.720 6
0144 cf 00  0.306  0.659  0.727 6
0144 pf 01 -0.028  0.399  0.400 7
0144 pf 02  0.645  0.685  0.941 6
0144 pf 03  0.725  0.329  0.796 5
0144 pf 04  0.485  0.472  0.677 5
0144 pf 05 -0.221  0.111  0.247 8
0144 pf 06  0.224  1.540  1.556 6
0144 pf 07  0.311  0.713  0.778 6
0144 pf 08  0.154  0.042  0.160 5
0144 pf 09 -0.027  0.983  0.983 7
0144 pf 10  0.344  1.406  1.448 6
0168 em 00  0.288  0.723  0.778 6
0168 cf 00  0.435  0.762  0.878 6
0168 pf 01 -0.055  0.330  0.335 7
0168 pf 02  0.921  1.172  1.490 6
0168 pf 03  0.746  0.295  0.802 5
0168 pf 04  0.493  0.373  0.618 5
0168 pf 05 -0.130  0.236  0.270 7
0168 pf 06  0.106  1.486  1.490 6
0168 pf 07  0.092  0.617  0.624 6
0168 pf 08  0.064  0.057  0.086 5
0168 pf 09  0.090  1.061  1.065 6
0168 pf 10  0.470  1.492  1.565 6
0192 em 00  0.220  0.646  0.682 6
0192 cf 00  0.228  0.682  0.720 6
0192 pf 01 -0.192  0.144  0.240 8
0192 pf 02  0.818  1.260  1.503 6
0192 pf 03  0.661  0.139  0.675 5
0192 pf 04  0.319  0.487  0.582 6
0192 pf 05  0.243  0.024  0.244 5
0192 pf 06 -0.118  1.356  1.361 7
0192 pf 07 -0.086  0.608  0.614 7
0192 pf 08 -0.141  0.255  0.292 7
0192 pf 09  0.335  0.785  0.854 6
0192 pf 10  0.426  1.293  1.362 6
0216 em 00  0.289  0.615  0.680 6
0216 cf 00  0.154  0.517  0.540 6
0216 pf 01 -0.161  0.143  0.216 8
0216 pf 02  0.873  1.408  1.657 6
0216 pf 03  0.624 -0.037  0.625 4
0216 pf 04  0.080  0.319  0.329 6
0216 pf 05  0.819 -0.129  0.829 4
0216 pf 06 -0.213  1.330  1.347 7
0216 pf 07 -0.061  0.744  0.746 7
0216 pf 08 -0.270  0.316  0.416 7
0216 pf 09  0.659  0.746  0.996 6
0216 pf 10  0.728  1.346  1.530 6
0240 em 00  0.338  0.661  0.743 6
0240 cf 00  0.219  0.495  0.542 6
0240 pf 01 -0.079  0.053  0.095 8
0240 pf 02  0.824  1.680  1.871 6
0240 pf 03  0.443  0.002  0.443 5
0240 pf 04  0.038 -0.052  0.065 3
0240 pf 05  1.059 -0.123  1.066 4
0240 pf 06 -0.125  1.355  1.361 7
0240 pf 07  0.072  0.929  0.932 6
0240 pf 08 -0.220  0.553  0.595 7
0240 pf 09  0.620  0.984  1.163 6
0240 pf 10  0.897  1.336  1.610 6
0264 em 00  0.472  0.693  0.839 6
0264 cf 00  0.311  0.483  0.574 6
0264 pf 01 -0.008  0.245  0.245 7
0264 pf 02  0.723  1.946  2.076 6
0264 pf 03  0.549  0.030  0.550 5
0264 pf 04  0.342 -0.300  0.455 4
0264 pf 05  1.216 -0.096  1.220 4
0264 pf 06  0.018  1.129  1.129 6
0264 pf 07  0.605  1.140  1.291 6
0264 pf 08 -0.167  0.400  0.434 7
0264 pf 09  0.615  1.643  1.754 6
0264 pf 10  0.988  0.928  1.355 5
0288 em 00  0.559  0.677  0.878 6
0288 cf 00  0.454  0.453  0.641 5
0288 pf 01  0.211  0.223  0.307 6
0288 pf 02  0.637  2.082  2.177 6
0288 pf 03  0.824  0.040  0.825 5
0288 pf 04  0.516 -0.552  0.755 3
0288 pf 05  1.545 -0.083  1.548 4
0288 pf 06  0.174  0.671  0.693 6
0288 pf 07  1.002  1.103  1.490 6
0288 pf 08 -0.451  0.193  0.491 8
0288 pf 09  0.628  2.153  2.243 6
