ecmf prod rf 2000093000 20190930 11 046
0024 em 00 -0.817 -1.530  1.735 2
0024 cf 00 -0.816 -1.564  1.764 2
0024 pf 01 -0.769 -1.509  1.693 2
0024 pf 02 -0.780 -1.488  1.681 2
0024 pf 03 -0.885 -1.604  1.832 2
0024 pf 04 -0.890 -1.478  1.725 2
0024 pf 05 -0.836 -1.549  1.760 2
0024 pf 06 -0.821 -1.478  1.691 2
0024 pf 07 -0.784 -1.451  1.650 2
0024 pf 08 -0.885 -1.595  1.824 2
0024 pf 09 -0.611 -1.551  1.667 2
0024 pf 10 -0.776 -1.531  1.717 2
0048 em 00 -0.692 -1.590  1.734 2
0048 cf 00 -0.638 -1.620  1.741 2
0048 pf 01 -0.502 -1.583  1.661 2
0048 pf 02 -0.877 -1.398  1.651 2
0048 pf 03 -0.825 -1.649  1.844 2
0048 pf 04 -0.711 -1.567  1.721 2
0048 pf 05 -0.620 -1.609  1.725 2
0048 pf 06 -0.934 -1.652  1.898 2
0048 pf 07 -0.530 -1.402  1.499 2
0048 pf 08 -0.751 -1.754  1.908 2
0048 pf 09 -0.409 -1.431  1.488 2
0048 pf 10 -0.697 -1.784  1.915 2
0072 em 00 -0.535 -1.574  1.662 2
0072 cf 00 -0.491 -1.696  1.765 2
0072 pf 01 -0.215 -1.446  1.462 2
0072 pf 02 -0.843 -1.290  1.541 2
0072 pf 03 -0.706 -1.669  1.813 2
0072 pf 04 -0.734 -1.597  1.758 2
0072 pf 05 -0.433 -1.349  1.417 2
0072 pf 06 -0.762 -1.630  1.799 2
0072 pf 07 -0.263 -1.354  1.380 2
0072 pf 08 -0.513 -1.825  1.896 2
0072 pf 09 -0.378 -1.444  1.493 2
0072 pf 10 -0.455 -1.953  2.006 2
0096 em 00 -0.250 -1.474  1.495 2
0096 cf 00 -0.243 -1.635  1.653 2
0096 pf 01 -0.004 -1.419  1.419 2
0096 pf 02 -0.900 -1.195  1.495 2
0096 pf 03 -0.370 -1.590  1.633 2
0096 pf 04 -0.427 -1.531  1.589 2
0096 pf 05 -0.230 -1.115  1.139 2
0096 pf 06 -0.480 -1.698  1.764 2
0096 pf 07  0.163 -0.976  0.990 3
0096 pf 08 -0.146 -1.936  1.941 2
0096 pf 09 -0.085 -1.262  1.265 2
0096 pf 10  0.036 -1.807  1.807 3
0120 em 00 -0.235 -1.361  1.381 2
0120 cf 00 -0.250 -1.555  1.575 2
0120 pf 01 -0.129 -1.315  1.322 2
0120 pf 02 -0.814 -1.345  1.572 2
0120 pf 03 -0.362 -1.620  1.660 2
0120 pf 04 -0.432 -1.288  1.359 2
0120 pf 05 -0.419 -0.748  0.857 2
0120 pf 06 -0.170 -1.764  1.772 2
0120 pf 07 -0.039 -1.073  1.074 2
0120 pf 08  0.027 -1.626  1.626 3
0120 pf 09  0.024 -1.064  1.065 3
0120 pf 10  0.042 -1.520  1.521 3
0144 em 00 -0.229 -1.110  1.133 2
0144 cf 00 -0.153 -1.267  1.276 2
0144 pf 01 -0.208 -1.047  1.067 2
0144 pf 02 -0.701 -1.166  1.360 2
0144 pf 03 -0.493 -1.550  1.627 2
0144 pf 04 -0.734 -1.103  1.325 2
0144 pf 05 -0.635 -0.580  0.860 1
0144 pf 06  0.024 -1.628  1.628 3
0144 pf 07 -0.111 -0.786  0.794 2
0144 pf 08  0.209 -1.129  1.148 3
0144 pf 09  0.119 -0.927  0.934 3
0144 pf 10  0.234 -0.999  1.026 3
0168 em 00 -0.030 -0.761  0.761 2
0168 cf 00  0.088 -0.840  0.844 3
0168 pf 01 -0.184 -0.749  0.771 2
0168 pf 02 -0.446 -0.964  1.062 2
0168 pf 03 -0.125 -1.139  1.146 2
0168 pf 04 -0.681 -0.787  1.041 2
0168 pf 05 -0.468 -0.380  0.603 1
0168 pf 06  0.272 -1.283  1.311 3
0168 pf 07  0.052 -0.551  0.554 3
0168 pf 08  0.431 -0.647  0.777 3
0168 pf 09  0.465 -0.380  0.601 4
0168 pf 10  0.328 -0.641  0.720 3
0192 em 00  0.196 -0.513  0.549 3
0192 cf 00  0.364 -0.581  0.686 3
0192 pf 01  0.128 -0.465  0.482 3
0192 pf 02 -0.173 -0.882  0.899 2
0192 pf 03 -0.060 -1.037  1.039 2
0192 pf 04 -0.445 -0.599  0.746 2
0192 pf 05 -0.258 -0.279  0.380 2
0192 pf 06  0.557 -0.925  1.080 3
0192 pf 07  0.495 -0.381  0.625 4
0192 pf 08  0.360 -0.272  0.451 4
0192 pf 09  0.779  0.005  0.779 5
0192 pf 10  0.461 -0.217  0.509 4
0216 em 00  0.413 -0.317  0.521 4
0216 cf 00  0.656 -0.432  0.786 4
0216 pf 01  0.360 -0.362  0.510 3
0216 pf 02 -0.110 -0.899  0.906 2
0216 pf 03  0.080 -0.816  0.820 3
0216 pf 04 -0.120 -0.438  0.454 2
0216 pf 05  0.183 -0.287  0.340 3
0216 pf 06  0.918 -0.611  1.103 4
0216 pf 07  0.639  0.116  0.649 5
0216 pf 08  0.372 -0.070  0.379 4
0216 pf 09  0.979  0.228  1.005 5
0216 pf 10  0.613  0.124  0.625 5
0240 em 00  0.599 -0.120  0.611 4
0240 cf 00  0.781 -0.123  0.790 4
0240 pf 01  0.695 -0.156  0.712 4
0240 pf 02  0.200 -1.008  1.028 3
0240 pf 03  0.460 -0.625  0.776 3
0240 pf 04 -0.017 -0.313  0.314 2
0240 pf 05  0.388 -0.110  0.403 4
0240 pf 06  1.213 -0.219  1.233 4
0240 pf 07  0.553  0.250  0.607 5
0240 pf 08  0.737  0.112  0.745 5
0240 pf 09  0.839  0.548  1.002 5
0240 pf 10  0.762  0.351  0.839 5
0264 em 00  0.702 -0.024  0.702 4
0264 cf 00  0.703  0.132  0.715 5
0264 pf 01  0.629 -0.215  0.664 4
0264 pf 02  0.818 -0.898  1.215 3
0264 pf 03  0.616 -0.519  0.806 4
0264 pf 04  0.123 -0.155  0.198 3
0264 pf 05  0.791 -0.043  0.792 4
0264 pf 06  1.300 -0.025  1.300 4
0264 pf 07  0.483  0.256  0.546 5
0264 pf 08  0.967  0.152  0.979 5
0264 pf 09  0.685  0.580  0.898 5
0264 pf 10  0.627  0.495  0.799 5
0288 em 00  0.749 -0.077  0.753 4
0288 cf 00  0.649  0.206  0.681 5
0288 pf 01  0.815 -0.212  0.843 4
0288 pf 02  1.486 -1.021  1.802 4
0288 pf 03  0.850 -0.466  0.969 4
0288 pf 04  0.066 -0.264  0.272 3
0288 pf 05  1.106  0.013  1.106 5
0288 pf 06  1.200  0.095  1.203 5
0288 pf 07  0.389  0.090  0.399 5
0288 pf 08  0.937 -0.008  0.937 4
0288 pf 09  0.335  0.345  0.481 6
0288 pf 10  0.423  0.414  0.592 5
0312 em 00  0.758 -0.153  0.773 4
0312 cf 00  0.575  0.059  0.578 5
0312 pf 01  0.944 -0.375  1.016 4
0312 pf 02  1.835 -0.978  2.080 4
0312 pf 03  1.033 -0.229  1.059 4
0312 pf 04  0.092 -0.361  0.373 3
0312 pf 05  1.300 -0.153  1.309 4
0312 pf 06  1.131  0.200  1.149 5
0312 pf 07  0.258  0.090  0.274 5
0312 pf 08  0.903 -0.010  0.904 4
0312 pf 09  0.141 -0.281  0.314 3
0312 pf 10  0.111  0.391  0.406 6
0336 em 00  0.685 -0.315  0.754 4
0336 cf 00  0.379 -0.181  0.420 4
0336 pf 01  0.918 -0.502  1.046 4
0336 pf 02  1.787 -1.060  2.078 4
0336 pf 03  1.362 -0.093  1.365 4
0336 pf 04  0.099 -0.637  0.645 3
0336 pf 05  1.339 -0.189  1.352 4
0336 pf 06  0.892  0.250  0.926 5
0336 pf 07  0.313 -0.166  0.355 4
0336 pf 08  0.567 -0.306  0.644 4
0336 pf 09 -0.296 -0.927  0.973 2
0336 pf 10  0.127  0.387  0.408 6
0360 em 00  0.636 -0.310  0.708 4
0360 cf 00  0.175 -0.176  0.248 3
0360 pf 01  1.070 -0.631  1.242 4
0360 pf 02  1.698 -0.912  1.927 4
0360 pf 03  1.273  0.143  1.281 5
0360 pf 04 -0.106 -0.802  0.809 2
0360 pf 05  1.236 -0.196  1.251 4
0360 pf 06  0.824  0.561  0.997 5
0360 pf 07  0.302 -0.314  0.436 3
0360 pf 08  0.628 -0.370  0.729 4
0360 pf 09 -0.314 -1.082  1.126 2
0360 pf 10  0.127  0.409  0.428 6
0384 em 00  0.635 -0.277  0.692 4
0384 cf 00  0.266 -0.293  0.396 3
0384 pf 01  1.052 -0.742  1.287 4
0384 pf 02  1.522 -0.602  1.637 4
0384 pf 03  1.324  0.440  1.395 5
0384 pf 04 -0.168 -0.778  0.796 2
0384 pf 05  1.317 -0.123  1.323 4
0384 pf 06  0.836  0.895  1.224 6
0384 pf 07  0.460 -0.461  0.652 3
0384 pf 08  0.084 -0.625  0.631 3
0384 pf 09 -0.091 -1.113  1.116 2
0384 pf 10  0.269  0.379  0.465 6
0408 em 00  0.724 -0.268  0.772 4
0408 cf 00  0.425 -0.432  0.606 3
0408 pf 01  1.055 -0.689  1.260 4
0408 pf 02  1.773 -0.553  1.857 4
0408 pf 03  0.994  0.400  1.071 5
0408 pf 04 -0.008 -0.886  0.886 2
0408 pf 05  1.450  0.019  1.450 5
0408 pf 06  0.651  1.001  1.194 6
