ecmf prod rf 2004091900 20190919 11 046
0024 em 00 -0.926 -1.460  1.729 2
0024 cf 00 -0.937 -1.485  1.756 2
0024 pf 01 -1.007 -1.359  1.692 2
0024 pf 02 -0.934 -1.496  1.763 2
0024 pf 03 -1.035 -1.501  1.823 2
0024 pf 04 -0.866 -1.547  1.773 2
0024 pf 05 -0.831 -1.420  1.646 2
0024 pf 06 -0.812 -1.453  1.664 2
0024 pf 07 -0.902 -1.409  1.673 2
0024 pf 08 -0.762 -1.390  1.585 2
0024 pf 09 -0.896 -1.529  1.772 2
0024 pf 10 -1.045 -1.432  1.773 2
0048 em 00 -0.889 -1.313  1.585 2
0048 cf 00 -0.822 -1.405  1.627 2
0048 pf 01 -0.831 -1.383  1.613 2
0048 pf 02 -0.881 -1.383  1.640 2
0048 pf 03 -1.018 -1.524  1.833 2
0048 pf 04 -0.697 -1.472  1.629 2
0048 pf 05 -0.692 -1.199  1.384 2
0048 pf 06 -0.935 -1.209  1.528 2
0048 pf 07 -0.963 -1.179  1.522 2
0048 pf 08 -0.774 -1.092  1.338 2
0048 pf 09 -0.883 -1.445  1.694 2
0048 pf 10 -1.109 -1.135  1.587 2
0072 em 00 -0.545 -1.225  1.340 2
0072 cf 00 -0.449 -1.335  1.408 2
0072 pf 01 -0.203 -1.186  1.203 2
0072 pf 02 -0.475 -1.200  1.291 2
0072 pf 03 -0.548 -1.637  1.726 2
0072 pf 04 -0.361 -1.345  1.393 2
0072 pf 05 -0.419 -1.140  1.214 2
0072 pf 06 -0.666 -1.069  1.260 2
0072 pf 07 -0.754 -1.014  1.264 2
0072 pf 08 -0.417 -1.095  1.172 2
0072 pf 09 -0.566 -1.348  1.462 2
0072 pf 10 -0.983 -1.098  1.474 2
0096 em 00 -0.271 -1.100  1.133 2
0096 cf 00 -0.197 -1.188  1.205 2
0096 pf 01 -0.076 -0.891  0.894 2
0096 pf 02 -0.256 -0.864  0.901 2
0096 pf 03 -0.176 -1.477  1.488 2
0096 pf 04 -0.062 -1.127  1.129 2
0096 pf 05 -0.041 -1.082  1.083 2
0096 pf 06 -0.265 -1.165  1.195 2
0096 pf 07 -0.531 -0.981  1.115 2
0096 pf 08 -0.058 -0.807  0.809 2
0096 pf 09 -0.388 -1.354  1.409 2
0096 pf 10 -0.827 -1.159  1.424 2
0120 em 00 -0.189 -1.078  1.095 2
0120 cf 00 -0.169 -1.156  1.168 2
0120 pf 01 -0.027 -0.848  0.848 2
0120 pf 02 -0.283 -1.012  1.051 2
0120 pf 03  0.004 -1.423  1.423 3
0120 pf 04  0.271 -1.120  1.152 3
0120 pf 05  0.005 -1.060  1.060 3
0120 pf 06 -0.219 -1.183  1.203 2
0120 pf 07 -0.618 -1.079  1.243 2
0120 pf 08 -0.038 -0.416  0.418 2
0120 pf 09 -0.287 -1.415  1.444 2
0120 pf 10 -0.675 -1.140  1.325 2
0144 em 00 -0.243 -0.987  1.017 2
0144 cf 00 -0.190 -1.106  1.122 2
0144 pf 01 -0.008 -0.810  0.810 2
0144 pf 02 -0.532 -0.862  1.013 2
0144 pf 03 -0.060 -1.397  1.399 2
0144 pf 04  0.652 -1.118  1.294 3
0144 pf 05  0.172 -0.857  0.874 3
0144 pf 06 -0.302 -0.946  0.993 2
0144 pf 07 -0.911 -1.032  1.376 2
0144 pf 08 -0.323 -0.152  0.357 1
0144 pf 09 -0.379 -1.512  1.559 2
0144 pf 10 -0.783 -1.088  1.341 2
0168 em 00 -0.289 -0.930  0.974 2
0168 cf 00 -0.236 -1.012  1.040 2
0168 pf 01  0.047 -0.732  0.734 3
0168 pf 02 -0.639 -1.080  1.254 2
0168 pf 03 -0.106 -1.452  1.456 2
0168 pf 04  0.999 -0.977  1.397 4
0168 pf 05  0.095 -0.726  0.732 3
0168 pf 06 -0.368 -0.871  0.946 2
0168 pf 07 -1.149 -0.852  1.430 1
0168 pf 08 -0.647 -0.064  0.650 1
0168 pf 09 -0.416 -1.591  1.644 2
0168 pf 10 -0.761 -0.916  1.191 2
0192 em 00 -0.192 -0.672  0.699 2
0192 cf 00 -0.089 -0.854  0.858 2
0192 pf 01  0.250 -0.385  0.459 3
0192 pf 02 -0.490 -0.977  1.093 2
0192 pf 03 -0.148 -1.422  1.430 2
0192 pf 04  1.153 -0.234  1.176 4
0192 pf 05  0.260 -0.404  0.480 3
0192 pf 06  0.047 -0.531  0.533 3
0192 pf 07 -1.227 -0.594  1.363 1
0192 pf 08 -0.749 -0.088  0.754 1
0192 pf 09 -0.240 -1.305  1.326 2
0192 pf 10 -0.882 -0.691  1.120 1
0216 em 00 -0.101 -0.453  0.464 2
0216 cf 00  0.122 -0.605  0.617 3
0216 pf 01  0.251 -0.224  0.336 4
0216 pf 02 -0.461 -0.838  0.956 2
