ecmf prod rf 2018090900 20190909 11 046
0024 em 00 -1.703  0.679  1.833 8
0024 cf 00 -1.688  0.679  1.819 8
0024 pf 01 -1.730  0.616  1.836 8
0024 pf 02 -1.604  0.674  1.740 8
0024 pf 03 -1.710  0.788  1.883 8
0024 pf 04 -1.733  0.793  1.905 8
0024 pf 05 -1.699  0.638  1.815 8
0024 pf 06 -1.801  0.532  1.878 8
0024 pf 07 -1.679  0.562  1.770 8
0024 pf 08 -1.782  0.702  1.916 8
0024 pf 09 -1.699  0.685  1.832 8
0024 pf 10 -1.663  0.659  1.789 8
0048 em 00 -1.684  0.651  1.805 8
0048 cf 00 -1.672  0.568  1.766 8
0048 pf 01 -1.715  0.572  1.808 8
0048 pf 02 -1.551  0.780  1.736 8
0048 pf 03 -2.048  0.658  2.151 8
0048 pf 04 -1.710  0.774  1.877 8
0048 pf 05 -1.559  0.703  1.710 8
0048 pf 06 -1.801  0.408  1.847 8
0048 pf 07 -1.533  0.608  1.649 8
0048 pf 08 -1.581  0.703  1.730 8
0048 pf 09 -1.690  0.565  1.782 8
0048 pf 10 -1.713  0.651  1.832 8
0072 em 00 -1.265  0.552  1.380 8
0072 cf 00 -1.298  0.534  1.403 8
0072 pf 01 -1.370  0.399  1.427 8
0072 pf 02 -1.134  0.704  1.335 8
0072 pf 03 -1.737  0.581  1.832 8
0072 pf 04 -1.289  0.661  1.448 8
0072 pf 05 -1.081  0.597  1.235 8
0072 pf 06 -1.391  0.288  1.420 8
0072 pf 07 -1.051  0.525  1.175 8
0072 pf 08 -1.017  0.635  1.199 8
0072 pf 09 -1.315  0.283  1.345 8
0072 pf 10 -1.351  0.695  1.520 8
0096 em 00 -1.031  0.278  1.068 8
0096 cf 00 -1.122  0.230  1.145 8
0096 pf 01 -0.956  0.365  1.023 8
0096 pf 02 -0.674  0.415  0.792 8
0096 pf 03 -1.543  0.328  1.577 8
0096 pf 04 -1.333  0.141  1.341 8
0096 pf 05 -0.913  0.298  0.961 8
0096 pf 06 -1.282  0.077  1.284 8
0096 pf 07 -0.691  0.327  0.764 8
0096 pf 08 -0.704  0.329  0.778 8
0096 pf 09 -1.053 -0.021  1.053 1
0096 pf 10 -1.195  0.404  1.261 8
0120 em 00 -0.762  0.116  0.771 8
0120 cf 00 -0.803  0.046  0.804 8
0120 pf 01 -0.530  0.417  0.675 8
0120 pf 02 -0.395  0.214  0.449 8
0120 pf 03 -1.382  0.130  1.388 8
0120 pf 04 -1.095 -0.126  1.102 1
0120 pf 05 -0.745  0.320  0.811 8
0120 pf 06 -0.989 -0.139  0.998 1
0120 pf 07 -0.523 -0.087  0.530 1
0120 pf 08 -0.377  0.388  0.541 7
0120 pf 09 -0.610 -0.283  0.672 1
0120 pf 10 -1.051  0.230  1.076 8
0144 em 00 -0.458  0.108  0.471 8
0144 cf 00 -0.504  0.113  0.517 8
0144 pf 01 -0.115  0.404  0.420 7
0144 pf 02 -0.237  0.148  0.279 8
0144 pf 03 -1.136  0.061  1.138 8
0144 pf 04 -0.817 -0.530  0.974 1
0144 pf 05 -0.580  0.491  0.760 8
0144 pf 06 -0.576 -0.319  0.659 1
0144 pf 07 -0.261  0.044  0.265 8
0144 pf 08  0.029  0.484  0.485 6
0144 pf 09 -0.081 -0.256  0.269 2
0144 pf 10 -0.884  0.372  0.959 8
0168 em 00 -0.145  0.182  0.233 7
0168 cf 00 -0.195  0.183  0.267 8
0168 pf 01  0.021  0.625  0.626 6
0168 pf 02 -0.042  0.109  0.117 7
0168 pf 03 -0.843 -0.052  0.845 1
0168 pf 04 -0.499 -0.596  0.777 2
0168 pf 05 -0.442  0.669  0.802 7
0168 pf 06 -0.103 -0.051  0.115 1
0168 pf 07  0.094  0.035  0.100 5
0168 pf 08  0.380  0.769  0.858 6
0168 pf 09  0.605 -0.326  0.687 4
0168 pf 10 -0.701  0.445  0.830 8
0192 em 00 -0.015  0.155  0.156 7
0192 cf 00  0.012  0.098  0.098 6
0192 pf 01  0.018  0.743  0.743 6
0192 pf 02  0.194 -0.115  0.226 4
0192 pf 03 -0.601 -0.219  0.640 1
0192 pf 04 -0.380 -0.936  1.010 2
0192 pf 05 -0.467  0.734  0.870 7
0192 pf 06 -0.138  0.015  0.139 8
0192 pf 07  0.234  0.023  0.235 5
0192 pf 08  0.629  1.045  1.220 6
0192 pf 09  1.009 -0.155  1.021 4
0192 pf 10 -0.775  0.256  0.817 8
0216 em 00 -0.024  0.298  0.299 7
0216 cf 00  0.006  0.232  0.232 6
0216 pf 01  0.041  0.686  0.687 6
0216 pf 02  0.289  0.010  0.289 5
