ecmf prod rf 1999090200 20190902 11 046
0024 em 00  0.379  0.348  0.514 5
0024 cf 00  0.389  0.354  0.526 5
0024 pf 01  0.277  0.212  0.349 5
0024 pf 02  0.451  0.426  0.620 5
0024 pf 03  0.302  0.256  0.396 5
0024 pf 04  0.392  0.381  0.547 5
0024 pf 05  0.403  0.391  0.561 5
0024 pf 06  0.322  0.317  0.452 5
0024 pf 07  0.426  0.320  0.533 5
0024 pf 08  0.433  0.415  0.600 5
0024 pf 09  0.341  0.378  0.509 6
0024 pf 10  0.324  0.410  0.523 6
0048 em 00  0.062  0.355  0.361 6
0048 cf 00  0.016  0.312  0.313 6
0048 pf 01  0.085  0.296  0.308 6
0048 pf 02  0.068  0.306  0.314 6
0048 pf 03 -0.016  0.206  0.207 7
0048 pf 04 -0.068  0.295  0.302 7
0048 pf 05  0.113  0.422  0.437 6
0048 pf 06 -0.036  0.307  0.309 7
0048 pf 07  0.256  0.370  0.450 6
0048 pf 08  0.091  0.477  0.485 6
0048 pf 09  0.113  0.478  0.491 6
0048 pf 10 -0.044  0.468  0.470 7
0072 em 00 -0.246  0.619  0.666 7
0072 cf 00 -0.322  0.525  0.616 7
0072 pf 01 -0.028  0.570  0.570 7
0072 pf 02 -0.253  0.693  0.737 7
0072 pf 03 -0.189  0.227  0.295 7
0072 pf 04 -0.467  0.471  0.663 7
0072 pf 05 -0.204  0.574  0.609 7
0072 pf 06 -0.547  0.561  0.784 7
0072 pf 07 -0.131  0.767  0.778 7
0072 pf 08 -0.121  0.750  0.760 7
0072 pf 09 -0.355  1.045  1.104 7
0072 pf 10 -0.195  0.610  0.640 7
0096 em 00 -0.359  0.672  0.762 7
0096 cf 00 -0.414  0.474  0.629 7
0096 pf 01 -0.029  0.783  0.783 7
0096 pf 02 -0.318  0.736  0.802 7
0096 pf 03  0.003  0.181  0.181 6
0096 pf 04 -0.451  0.471  0.652 7
0096 pf 05 -0.452  0.702  0.835 7
0096 pf 06 -0.626  0.736  0.966 7
0096 pf 07 -0.499  0.770  0.918 7
0096 pf 08 -0.314  0.864  0.919 7
0096 pf 09 -0.755  0.995  1.249 7
0096 pf 10 -0.188  0.629  0.657 7
0120 em 00 -0.617  0.586  0.850 8
0120 cf 00 -0.594  0.339  0.684 8
0120 pf 01 -0.392  0.757  0.853 7
0120 pf 02 -0.575  0.618  0.844 7
0120 pf 03 -0.134  0.116  0.177 8
0120 pf 04 -0.618  0.155  0.637 8
0120 pf 05 -0.794  0.637  1.019 8
0120 pf 06 -0.821  0.648  1.046 8
0120 pf 07 -0.711  0.703  1.000 8
0120 pf 08 -0.569  0.881  1.049 7
0120 pf 09 -1.182  0.959  1.522 8
0120 pf 10 -0.476  0.577  0.748 7
0144 em 00 -0.929  0.397  1.010 8
0144 cf 00 -0.878  0.061  0.880 8
0144 pf 01 -0.895  0.430  0.993 8
0144 pf 02 -0.691  0.479  0.840 8
0144 pf 03 -0.346  0.091  0.358 8
0144 pf 04 -0.699 -0.117  0.709 1
0144 pf 05 -1.092  0.559  1.226 8
0144 pf 06 -1.205  0.217  1.224 8
0144 pf 07 -0.902  0.611  1.089 8
0144 pf 08 -0.973  0.758  1.233 8
0144 pf 09 -1.654  0.811  1.842 8
0144 pf 10 -0.953  0.422  1.042 8
0168 em 00 -1.033  0.350  1.091 8
0168 cf 00 -0.884  0.023  0.885 8
0168 pf 01 -1.089  0.151  1.100 8
0168 pf 02 -0.561  0.480  0.738 8
0168 pf 03 -0.397  0.116  0.414 8
0168 pf 04 -0.584 -0.254  0.637 1
0168 pf 05 -1.130  0.571  1.266 8
0168 pf 06 -1.562  0.006  1.562 8
0168 pf 07 -1.125  0.844  1.406 8
0168 pf 08 -1.270  0.698  1.449 8
0168 pf 09 -1.773  0.826  1.956 8
0168 pf 10 -1.030  0.331  1.082 8
0192 em 00 -0.985  0.265  1.020 8
0192 cf 00 -0.733  0.032  0.733 8
0192 pf 01 -1.072 -0.251  1.101 1
0192 pf 02 -0.341  0.470  0.581 7
0192 pf 03 -0.342  0.161  0.378 8
0192 pf 04 -0.712 -0.188  0.737 1
0192 pf 05 -0.902  0.492  1.027 8
0192 pf 06 -1.455 -0.156  1.463 1
0192 pf 07 -1.004  0.815  1.293 8
0192 pf 08 -1.706  0.529  1.786 8
0192 pf 09 -1.717  0.870  1.925 8
0192 pf 10 -0.903  0.057  0.905 8
0216 em 00 -0.997  0.094  1.001 8
0216 cf 00 -0.723 -0.028  0.724 1
0216 pf 01 -1.042 -0.641  1.224 1
0216 pf 02 -0.285  0.305  0.417 7
0216 pf 03 -0.420  0.103  0.433 8
0216 pf 04 -0.816 -0.095  0.821 1
0216 pf 05 -0.707  0.126  0.718 8
0216 pf 06 -1.534 -0.017  1.534 1
0216 pf 07 -1.369  0.366  1.417 8
0216 pf 08 -1.790  0.327  1.820 8
0216 pf 09 -1.530  0.764  1.710 8
0216 pf 10 -0.801 -0.245  0.838 1
0240 em 00 -1.033 -0.026  1.033 1
0240 cf 00 -0.817 -0.065  0.820 1
0240 pf 01 -1.063 -0.853  1.363 1
0240 pf 02 -0.563  0.206  0.600 8
0240 pf 03 -0.336 -0.097  0.350 1
0240 pf 04 -0.957 -0.125  0.965 1
0240 pf 05 -0.667  0.070  0.671 8
0240 pf 06 -1.528 -0.029  1.528 1
