ecmf prod rf 2013090500 20190905 11 046
0024 em 00 -1.278 -0.722  1.469 1
0024 cf 00 -1.315 -0.764  1.521 1
0024 pf 01 -1.285 -0.776  1.501 1
0024 pf 02 -1.254 -0.670  1.422 1
0024 pf 03 -1.348 -0.703  1.520 1
0024 pf 04 -1.275 -0.720  1.465 1
0024 pf 05 -1.230 -0.744  1.438 1
0024 pf 06 -1.232 -0.754  1.445 1
0024 pf 07 -1.227 -0.555  1.347 1
0024 pf 08 -1.327 -0.723  1.511 1
0024 pf 09 -1.298 -0.670  1.461 1
0024 pf 10 -1.284 -0.879  1.557 1
0048 em 00 -1.193 -0.740  1.403 1
0048 cf 00 -1.157 -0.797  1.405 1
0048 pf 01 -1.313 -0.878  1.579 1
0048 pf 02 -1.316 -0.764  1.522 1
0048 pf 03 -1.290 -0.628  1.435 1
0048 pf 04 -0.975 -0.583  1.136 1
0048 pf 05 -1.064 -0.837  1.353 1
0048 pf 06 -1.121 -0.753  1.350 1
0048 pf 07 -1.314 -0.524  1.415 1
0048 pf 08 -1.162 -0.724  1.369 1
0048 pf 09 -1.044 -0.621  1.215 1
0048 pf 10 -1.340 -1.050  1.702 1
0072 em 00 -1.162 -0.494  1.262 1
0072 cf 00 -1.180 -0.484  1.275 1
0072 pf 01 -1.020 -0.760  1.272 1
0072 pf 02 -1.375 -0.606  1.502 1
0072 pf 03 -1.235 -0.322  1.276 1
0072 pf 04 -0.958 -0.366  1.025 1
0072 pf 05 -1.245 -0.718  1.437 1
0072 pf 06 -1.059 -0.493  1.168 1
0072 pf 07 -1.451 -0.210  1.466 1
0072 pf 08 -1.184 -0.485  1.280 1
0072 pf 09 -0.777 -0.120  0.787 1
0072 pf 10 -1.225 -0.912  1.527 1
0096 em 00 -1.091 -0.294  1.130 1
0096 cf 00 -1.081 -0.309  1.124 1
0096 pf 01 -0.619 -0.667  0.910 2
0096 pf 02 -1.326 -0.459  1.403 1
0096 pf 03 -1.256  0.010  1.256 8
0096 pf 04 -0.882 -0.096  0.888 1
0096 pf 05 -0.958 -0.672  1.170 1
0096 pf 06 -1.133 -0.242  1.159 1
0096 pf 07 -1.576  0.079  1.578 8
0096 pf 08 -1.321 -0.330  1.362 1
0096 pf 09 -0.591  0.180  0.618 8
0096 pf 10 -1.151 -0.777  1.389 1
0120 em 00 -0.793 -0.147  0.807 1
0120 cf 00 -0.753 -0.181  0.774 1
0120 pf 01 -0.372 -0.495  0.619 2
0120 pf 02 -1.173 -0.427  1.249 1
0120 pf 03 -0.765  0.246  0.804 8
0120 pf 04 -0.395  0.153  0.424 8
0120 pf 05 -0.475 -0.451  0.655 1
0120 pf 06 -0.948 -0.129  0.957 1
0120 pf 07 -1.518  0.025  1.519 8
0120 pf 08 -1.121 -0.025  1.121 1
0120 pf 09 -0.338  0.364  0.497 7
0120 pf 10 -0.741 -0.730  1.040 1
0144 em 00 -0.501 -0.013  0.501 1
0144 cf 00 -0.451 -0.064  0.456 1
0144 pf 01 -0.063 -0.285  0.292 2
0144 pf 02 -0.777 -0.269  0.822 1
0144 pf 03 -0.571  0.281  0.637 8
0144 pf 04  0.001  0.471  0.471 6
0144 pf 05 -0.051 -0.436  0.439 2
0144 pf 06 -0.608  0.061  0.611 8
0144 pf 07 -1.491 -0.073  1.492 1
0144 pf 08 -0.902  0.097  0.907 8
0144 pf 09 -0.092  0.640  0.646 7
0144 pf 10 -0.397 -0.589  0.711 2
0168 em 00 -0.273  0.129  0.303 8
0168 cf 00 -0.240  0.125  0.271 8
0168 pf 01  0.252 -0.120  0.279 4
0168 pf 02 -0.629 -0.066  0.632 1
0168 pf 03 -0.229  0.480  0.532 7
0168 pf 04  0.309  0.558  0.638 6
