ecmf prod rf 2012093000 20190930 11 046
0024 em 00  0.542  1.839  1.917 6
0024 cf 00  0.503  1.828  1.896 6
0024 pf 01  0.560  1.863  1.945 6
0024 pf 02  0.622  1.757  1.864 6
0024 pf 03  0.484  1.833  1.896 6
0024 pf 04  0.619  1.886  1.985 6
0024 pf 05  0.545  1.943  2.018 6
0024 pf 06  0.514  1.716  1.792 6
0024 pf 07  0.593  1.798  1.893 6
0024 pf 08  0.365  1.747  1.785 6
0024 pf 09  0.695  1.766  1.898 6
0024 pf 10  0.510  1.884  1.952 6
0048 em 00  0.365  2.082  2.113 6
0048 cf 00  0.278  1.998  2.017 6
0048 pf 01  0.307  2.282  2.303 6
0048 pf 02  0.364  2.170  2.200 6
0048 pf 03  0.321  2.105  2.130 6
0048 pf 04  0.290  2.217  2.236 6
0048 pf 05  0.499  1.934  1.997 6
0048 pf 06  0.472  2.001  2.056 6
0048 pf 07  0.510  2.016  2.080 6
0048 pf 08  0.209  1.867  1.879 6
0048 pf 09  0.428  2.061  2.105 6
0048 pf 10  0.420  2.045  2.088 6
0072 em 00  0.199  1.937  1.947 6
0072 cf 00  0.114  1.722  1.726 6
0072 pf 01  0.136  2.081  2.085 6
0072 pf 02  0.099  2.068  2.070 6
0072 pf 03  0.069  1.870  1.872 6
0072 pf 04  0.102  2.028  2.030 6
0072 pf 05  0.548  1.550  1.644 6
0072 pf 06  0.359  2.112  2.142 6
0072 pf 07  0.308  1.949  1.973 6
0072 pf 08  0.064  1.789  1.790 6
0072 pf 09  0.197  2.022  2.032 6
0072 pf 10  0.306  1.941  1.965 6
0096 em 00  0.115  1.553  1.557 6
0096 cf 00 -0.143  1.347  1.355 7
0096 pf 01 -0.120  1.451  1.456 7
0096 pf 02 -0.219  1.721  1.734 7
0096 pf 03  0.083  1.560  1.562 6
0096 pf 04 -0.107  1.674  1.677 7
0096 pf 05  0.750  1.314  1.513 6
0096 pf 06  0.447  1.880  1.932 6
0096 pf 07  0.205  1.548  1.562 6
0096 pf 08 -0.033  1.346  1.346 7
0096 pf 09  0.115  1.577  1.582 6
0096 pf 10  0.434  1.526  1.586 6
0120 em 00 -0.047  1.031  1.032 7
0120 cf 00 -0.423  0.765  0.874 7
0120 pf 01 -0.310  0.650  0.720 7
0120 pf 02 -0.369  1.248  1.301 7
0120 pf 03 -0.221  0.993  1.018 7
0120 pf 04 -0.265  1.043  1.076 7
0120 pf 05  0.985  1.186  1.542 6
0120 pf 06  0.229  1.242  1.263 6
0120 pf 07 -0.038  1.063  1.064 7
0120 pf 08 -0.145  0.816  0.828 7
0120 pf 09 -0.349  1.176  1.227 7
0120 pf 10  0.566  1.089  1.227 6
0144 em 00 -0.481  0.811  0.943 7
0144 cf 00 -0.783  0.355  0.859 8
0144 pf 01 -0.575  0.351  0.674 8
0144 pf 02 -0.896  1.135  1.446 7
0144 pf 03 -0.813  0.789  1.132 8
0144 pf 04 -0.813  1.020  1.304 7
0144 pf 05  0.859  1.222  1.494 6
0144 pf 06 -0.333  0.697  0.773 7
0144 pf 07 -0.556  0.758  0.940 7
0144 pf 08 -0.475  0.629  0.788 7
0144 pf 09 -0.981  0.994  1.396 7
0144 pf 10  0.298  0.942  0.988 6
0168 em 00 -0.799  0.758  1.101 8
0168 cf 00 -0.986  0.279  1.025 8
0168 pf 01 -0.767  0.453  0.891 8
0168 pf 02 -1.261  0.873  1.534 8
0168 pf 03 -1.024  0.517  1.147 8
0168 pf 04 -1.241  0.967  1.573 8
0168 pf 05  0.527  1.302  1.405 6
0168 pf 06 -0.742  0.628  0.972 8
0168 pf 07 -0.865  0.820  1.192 8
0168 pf 08 -0.812  0.806  1.144 8
0168 pf 09 -1.241  0.735  1.442 8
0168 pf 10 -0.117  0.959  0.966 7
0192 em 00 -0.775  0.717  1.056 8
0192 cf 00 -0.972  0.228  0.999 8
0192 pf 01 -0.578  0.399  0.703 8
0192 pf 02 -1.394  0.880  1.649 8
0192 pf 03 -0.795  0.422  0.900 8
0192 pf 04 -1.315  1.171  1.761 8
0192 pf 05  0.210  1.238  1.256 6
0192 pf 06 -0.748  0.401  0.849 8
0192 pf 07 -0.898  0.758  1.175 8
0192 pf 08 -0.730  0.925  1.178 7
0192 pf 09 -1.144  0.478  1.240 8
0192 pf 10  0.078  1.012  1.015 6
0216 em 00 -0.530  0.492  0.723 8
0216 cf 00 -0.814  0.137  0.825 8
0216 pf 01 -0.300  0.277  0.409 8
0216 pf 02 -1.178  0.534  1.293 8
0216 pf 03 -0.526  0.094  0.535 8
0216 pf 04 -1.216  0.826  1.471 8
0216 pf 05  0.236  1.125  1.150 6
0216 pf 06 -0.743  0.062  0.746 8
0216 pf 07 -0.546  0.475  0.724 8
0216 pf 08 -0.547  0.906  1.059 7
0216 pf 09 -0.510  0.069  0.515 8
0216 pf 10  0.491  0.991  1.106 6
0240 em 00 -0.466  0.209  0.511 8
0240 cf 00 -0.716  0.080  0.721 8
0240 pf 01 -0.072  0.044  0.084 8
0240 pf 02 -1.071  0.181  1.086 8
0240 pf 03 -0.611 -0.349  0.704 1
0240 pf 04 -1.383  0.403  1.441 8
0240 pf 05  0.342  1.091  1.144 6
0240 pf 06 -0.838 -0.492  0.972 1
0240 pf 07 -0.452  0.122  0.469 8
0240 pf 08 -0.606  0.565  0.829 8
0240 pf 09 -0.473 -0.221  0.522 1
0240 pf 10  0.875  1.041  1.360 6
0264 em 00 -0.411  0.054  0.415 8
0264 cf 00 -0.748  0.015  0.749 8
0264 pf 01  0.190 -0.158  0.247 4
0264 pf 02 -1.217  0.092  1.220 8
0264 pf 03 -0.507 -0.484  0.700 1
0264 pf 04 -1.596  0.220  1.611 8
0264 pf 05  0.318  0.781  0.843 6
0264 pf 06 -0.684 -0.581  0.898 1
0264 pf 07 -0.337 -0.040  0.339 1
0264 pf 08 -0.761  0.438  0.878 8
0264 pf 09 -0.189 -0.530  0.562 2
0264 pf 10  1.080  1.046  1.503 5
0288 em 00 -0.447  0.059  0.451 8
0288 cf 00 -0.798  0.040  0.799 8
0288 pf 01  0.276 -0.034  0.278 4
0288 pf 02 -1.357 -0.035  1.357 1
0288 pf 03 -0.483 -0.469  0.673 1
0288 pf 04 -1.604  0.047  1.605 8
0288 pf 05  0.229  0.974  1.000 6
0288 pf 06 -0.537 -0.518  0.746 1
0288 pf 07 -0.309  0.028  0.310 8
0288 pf 08 -0.921  0.384  0.998 8
0288 pf 09 -0.030 -0.782  0.782 2
0288 pf 10  0.656  1.194  1.362 6
0312 em 00 -0.400  0.080  0.408 8
0312 cf 00 -0.670  0.009  0.670 8
0312 pf 01  0.139  0.285  0.317 6
0312 pf 02 -1.082 -0.145  1.092 1
0312 pf 03 -0.422 -0.655  0.780 2
0312 pf 04 -1.423  0.103  1.426 8
0312 pf 05  0.276  1.012  1.049 6
0312 pf 06 -0.269 -0.386  0.471 2
0312 pf 07 -0.162  0.045  0.168 8
0312 pf 08 -1.066  0.350  1.122 8
0312 pf 09  0.104 -0.965  0.971 3
0312 pf 10  0.182  1.377  1.389 6
0336 em 00 -0.373  0.001  0.373 8
0336 cf 00 -0.615 -0.115  0.626 1
0336 pf 01 -0.077  0.428  0.435 7
0336 pf 02 -0.610 -0.193  0.640 1
0336 pf 03 -0.490 -0.876  1.004 2
0336 pf 04 -1.488  0.051  1.489 8
0336 pf 05  0.225  0.977  1.003 6
0336 pf 06 -0.170 -0.332  0.373 2
0336 pf 07 -0.255 -0.089  0.270 1
0336 pf 08 -0.937 -0.057  0.939 1
0336 pf 09  0.344 -1.066  1.120 3
0336 pf 10 -0.053  1.423  1.424 7
0360 em 00 -0.416 -0.017  0.416 1
0360 cf 00 -0.640 -0.296  0.705 1
0360 pf 01 -0.504  0.339  0.607 8
0360 pf 02 -0.326 -0.262  0.418 1
0360 pf 03 -0.871 -1.000  1.326 2
0360 pf 04 -1.435  0.054  1.436 8
0360 pf 05  0.253  0.720  0.764 6
0360 pf 06 -0.219 -0.142  0.261 1
0360 pf 07 -0.320 -0.018  0.320 1
0360 pf 08 -0.841 -0.144  0.853 1
0360 pf 09  0.508 -0.726  0.886 3
0360 pf 10 -0.241  1.412  1.433 7
0384 em 00 -0.685 -0.027  0.685 1
0384 cf 00 -0.800 -0.260  0.841 1
0384 pf 01 -1.244  0.456  1.325 8
0384 pf 02 -0.344 -0.173  0.385 1
0384 pf 03 -1.282 -1.352  1.863 2
0384 pf 04 -1.908 -0.165  1.915 1
0384 pf 05 -0.101  0.499  0.509 7
0384 pf 06 -0.562  0.046  0.564 8
0384 pf 07 -0.377  0.041  0.379 8
0384 pf 08 -0.720 -0.364  0.807 1
0384 pf 09  0.434 -0.398  0.589 4
0384 pf 10 -0.666  1.419  1.567 7
0408 em 00 -0.811 -0.019  0.812 1
0408 cf 00 -1.002 -0.282  1.041 1
0408 pf 01 -1.735  0.305  1.762 8
0408 pf 02 -0.651 -0.340  0.734 1
0408 pf 03 -1.460 -1.222  1.904 1
0408 pf 04 -2.039 -0.226  2.051 1
0408 pf 05 -0.094  0.388  0.399 7
0408 pf 06 -0.503  0.176  0.532 8
0408 pf 07 -0.402 -0.060  0.407 1
0408 pf 08 -0.654 -0.194  0.683 1
0408 pf 09  0.473 -0.032  0.475 4
0408 pf 10 -0.892  1.284  1.564 7
0432 em 00 -0.866  0.070  0.869 8
0432 cf 00 -1.123 -0.195  1.139 1
0432 pf 01 -2.008  0.352  2.039 8
0432 pf 02 -0.625 -0.348  0.715 1
0432 pf 03 -1.138 -0.872  1.434 1
0432 pf 04 -1.957 -0.205  1.968 1
0432 pf 05 -0.042  0.638  0.639 7
0432 pf 06 -0.613  0.197  0.644 8
0432 pf 07 -0.510 -0.197  0.546 1
0432 pf 08 -0.908  0.117  0.916 8
0432 pf 09  0.385  0.209  0.438 5
0432 pf 10 -1.024  1.064  1.477 7
0456 em 00 -0.876  0.130  0.885 8
0456 cf 00 -1.187 -0.147  1.196 1
0456 pf 01 -2.185  0.300  2.205 8
0456 pf 02 -0.550 -0.390  0.674 1
0456 pf 03 -0.805 -0.854  1.174 2
0456 pf 04 -2.021 -0.152  2.026 1
0456 pf 05 -0.045  0.791  0.792 7
0456 pf 06 -0.506  0.197  0.543 8
0456 pf 07 -0.501  0.266  0.567 8
0456 pf 08 -0.900  0.189  0.919 8
0456 pf 09  0.109  0.332  0.350 6
0456 pf 10 -1.086  0.876  1.395 8
0480 em 00 -0.957  0.071  0.960 8
0480 cf 00 -1.355  0.076  1.357 8
0480 pf 01 -2.328 -0.059  2.329 1
0480 pf 02 -0.193 -0.191  0.272 1
0480 pf 03 -0.968 -1.159  1.510 2
0480 pf 04 -2.133 -0.458  2.182 1
0480 pf 05 -0.189  0.520  0.553 7
0480 pf 06 -0.518  0.383  0.644 8
0480 pf 07 -0.649  0.451  0.791 8
0480 pf 08 -1.017  0.162  1.030 8
0480 pf 09 -0.031  0.152  0.155 7
0480 pf 10 -1.161  0.920  1.481 8
0504 em 00 -1.096  0.056  1.097 8
0504 cf 00 -1.556  0.091  1.559 8
0504 pf 01 -2.499 -0.174  2.505 1
0504 pf 02 -0.253 -0.141  0.290 1
0504 pf 03 -1.181 -1.382  1.818 2
0504 pf 04 -2.412 -0.680  2.506 1
0504 pf 05 -0.416  0.507  0.655 7
0504 pf 06 -0.764  0.531  0.930 8
0504 pf 07 -0.849  0.698  1.099 8
0504 pf 08 -0.999  0.075  1.001 8
0504 pf 09 -0.196  0.083  0.213 8
0504 pf 10 -0.958  1.038  1.413 7
0528 em 00 -1.184 -0.001  1.184 1
0528 cf 00 -1.638  0.097  1.641 8
0528 pf 01 -2.684 -0.176  2.690 1
0528 pf 02 -0.355  0.042  0.357 8
0528 pf 03 -1.429 -1.521  2.087 2
0528 pf 04 -2.499 -1.076  2.721 1
0528 pf 05 -0.439  0.429  0.614 8
0528 pf 06 -1.055  0.722  1.279 8
0528 pf 07 -1.083  0.444  1.171 8
0528 pf 08 -0.936  0.109  0.943 8
0528 pf 09 -0.400 -0.184  0.440 1
0528 pf 10 -0.536  1.129  1.250 7
0552 em 00 -1.137 -0.193  1.153 1
0552 cf 00 -1.593 -0.029  1.593 1
0552 pf 01 -2.691 -0.305  2.708 1
0552 pf 02 -0.492  0.112  0.505 8
0552 pf 03 -1.428 -1.601  2.145 2
0552 pf 04 -2.153 -1.745  2.771 1
0552 pf 05 -0.368  0.264  0.453 8
0552 pf 06 -1.053  0.586  1.205 8
0552 pf 07 -1.396  0.119  1.401 8
0552 pf 08 -0.485  0.213  0.530 8
0552 pf 09 -0.425 -0.526  0.676 2
0552 pf 10 -0.452  0.815  0.933 7
0576 em 00 -1.141 -0.286  1.177 1
0576 cf 00 -1.665 -0.210  1.678 1
0576 pf 01 -2.742 -0.584  2.803 1
0576 pf 02 -0.385  0.564  0.683 7
0576 pf 03 -1.393 -1.810  2.284 2
0576 pf 04 -1.800 -2.111  2.774 2
0576 pf 05 -0.342  0.138  0.369 8
0576 pf 06 -1.062  0.448  1.152 8
0576 pf 07 -1.681 -0.036  1.681 1
0576 pf 08 -0.476  0.183  0.510 8
0576 pf 09 -0.343 -0.537  0.637 2
0576 pf 10 -0.702  0.838  1.093 7
0600 em 00 -1.043 -0.381  1.110 1
0600 cf 00 -1.757 -0.419  1.807 1
0600 pf 01 -2.346 -0.753  2.464 1
0600 pf 02 -0.323  0.802  0.865 7
0600 pf 03 -1.059 -1.726  2.025 2
0600 pf 04 -1.445 -2.778  3.132 2
0600 pf 05 -0.356  0.226  0.422 8
0600 pf 06 -1.297  0.225  1.317 8
0600 pf 07 -1.476  0.038  1.477 8
0600 pf 08 -0.765 -0.118  0.774 1
0600 pf 09 -0.009 -0.359  0.359 2
0600 pf 10 -0.680  0.662  0.949 8
0624 em 00 -0.941 -0.293  0.986 1
0624 cf 00 -1.757 -0.369  1.795 1
0624 pf 01 -2.096 -0.690  2.207 1
0624 pf 02 -0.193  1.029  1.047 7
0624 pf 03 -0.677 -1.419  1.572 2
0624 pf 04 -0.700 -2.894  2.978 2
0624 pf 05 -0.394  0.143  0.419 8
0624 pf 06 -1.587  0.422  1.643 8
0624 pf 07 -1.132  0.214  1.152 8
0624 pf 08 -1.049 -0.115  1.055 1
0624 pf 09  0.274 -0.056  0.279 4
0624 pf 10 -1.078  0.486  1.182 8
0648 em 00 -0.865 -0.286  0.911 1
0648 cf 00 -1.450 -0.420  1.509 1
0648 pf 01 -1.980 -0.579  2.063 1
0648 pf 02 -0.444  1.019  1.111 7
0648 pf 03 -0.451 -1.300  1.376 2
0648 pf 04 -0.121 -2.967  2.969 2
0648 pf 05 -0.347  0.267  0.438 8
0648 pf 06 -1.782  0.464  1.841 8
0648 pf 07 -0.823  0.355  0.896 8
0648 pf 08 -1.310 -0.052  1.311 1
0648 pf 09  0.569 -0.058  0.572 4
0648 pf 10 -1.391  0.115  1.396 8
0672 em 00 -0.788 -0.265  0.831 1
0672 cf 00 -1.240 -0.602  1.378 1
0672 pf 01 -1.712 -0.430  1.765 1
0672 pf 02 -0.784  1.080  1.335 7
0672 pf 03 -0.345 -1.101  1.153 2
0672 pf 04  0.440 -2.850  2.884 3
0672 pf 05 -0.431  0.460  0.630 7
0672 pf 06 -1.889  0.286  1.910 8
0672 pf 07 -0.534  0.217  0.576 8
0672 pf 08 -1.344 -0.078  1.346 1
0672 pf 09  0.623 -0.124  0.635 4
0672 pf 10 -1.441  0.218  1.457 8
0696 em 00 -0.718 -0.229  0.754 1
0696 cf 00 -1.126 -0.515  1.238 1
0696 pf 01 -1.626 -0.538  1.713 1
0696 pf 02 -0.905  1.003  1.351 7
0696 pf 03 -0.222 -0.904  0.931 2
0696 pf 04  0.825 -2.852  2.969 3
0696 pf 05 -0.698  0.688  0.980 8
0696 pf 06 -1.909 -0.040  1.909 1
0696 pf 07 -0.289  0.516  0.591 7
0696 pf 08 -0.934 -0.116  0.941 1
0696 pf 09  0.608 -0.115  0.618 4
0696 pf 10 -1.596  0.316  1.627 8
0720 em 00 -0.684 -0.117  0.694 1
