ecmf prod rf 2003091200 20190912 11 046
0024 em 00  0.538  0.204  0.576 5
0024 cf 00  0.558  0.185  0.588 5
0024 pf 01  0.460  0.230  0.514 5
0024 pf 02  0.531  0.206  0.570 5
0024 pf 03  0.542  0.225  0.587 5
0024 pf 04  0.590  0.247  0.640 5
0024 pf 05  0.652  0.308  0.722 5
0024 pf 06  0.486  0.212  0.530 5
0024 pf 07  0.640  0.259  0.690 5
0024 pf 08  0.564  0.090  0.572 5
0024 pf 09  0.570  0.105  0.580 5
0024 pf 10  0.483  0.134  0.501 5
0048 em 00  0.683  0.278  0.737 5
0048 cf 00  0.684  0.163  0.703 5
0048 pf 01  0.591  0.177  0.617 5
0048 pf 02  0.706  0.333  0.780 5
0048 pf 03  0.583  0.251  0.635 5
0048 pf 04  0.737  0.421  0.849 5
0048 pf 05  0.768  0.359  0.847 5
0048 pf 06  0.740  0.422  0.852 5
0048 pf 07  0.839  0.229  0.870 5
0048 pf 08  0.663  0.236  0.704 5
0048 pf 09  0.703  0.133  0.715 5
0048 pf 10  0.642  0.315  0.715 5
0072 em 00  0.759  0.322  0.825 5
0072 cf 00  0.796  0.212  0.824 5
0072 pf 01  0.712  0.127  0.723 5
0072 pf 02  0.589  0.292  0.658 5
0072 pf 03  0.501  0.049  0.504 5
0072 pf 04  0.891  0.569  1.057 5
0072 pf 05  0.852  0.647  1.070 5
0072 pf 06  0.826  0.486  0.958 5
0072 pf 07  0.837  0.214  0.864 5
0072 pf 08  0.697  0.353  0.781 5
0072 pf 09  0.892  0.159  0.906 5
0072 pf 10  0.889  0.467  1.004 5
0096 em 00  1.034  0.329  1.085 5
0096 cf 00  1.043  0.202  1.062 5
0096 pf 01  1.022  0.115  1.029 5
0096 pf 02  0.716  0.357  0.800 5
0096 pf 03  0.980 -0.142  0.990 4
0096 pf 04  1.001  0.659  1.198 5
0096 pf 05  0.850  0.717  1.112 5
0096 pf 06  1.226  0.326  1.268 5
0096 pf 07  1.054  0.354  1.111 5
0096 pf 08  1.014  0.422  1.098 5
0096 pf 09  1.249  0.139  1.257 5
0096 pf 10  1.311  0.522  1.411 5
0120 em 00  1.005  0.286  1.045 5
0120 cf 00  0.968  0.131  0.977 5
0120 pf 01  0.962  0.068  0.964 5
0120 pf 02  0.488 -0.010  0.488 4
0120 pf 03  1.105 -0.148  1.115 4
0120 pf 04  0.662  0.438  0.794 5
0120 pf 05  0.814  0.779  1.127 5
0120 pf 06  1.359  0.219  1.376 5
0120 pf 07  0.844  0.387  0.929 5
0120 pf 08  0.996  0.600  1.162 5
0120 pf 09  1.385  0.222  1.403 5
0120 pf 10  1.535  0.524  1.622 5
0144 em 00  0.793  0.384  0.881 5
0144 cf 00  0.954  0.214  0.978 5
0144 pf 01  0.828  0.138  0.839 5
0144 pf 02  0.150  0.036  0.154 5
0144 pf 03  0.946 -0.010  0.946 4
0144 pf 04  0.103  0.425  0.437 6
0144 pf 05  0.532  0.918  1.061 6
0144 pf 06  1.333  0.213  1.350 5
0144 pf 07  0.652  0.582  0.874 5
0144 pf 08  0.562  0.618  0.835 6
0144 pf 09  1.265  0.578  1.391 5
0144 pf 10  1.450  0.574  1.560 5
0168 em 00  0.539  0.346  0.640 5
0168 cf 00  0.709  0.127  0.720 5
0168 pf 01  0.737  0.151  0.752 5
0168 pf 02 -0.071 -0.138  0.155 2
0168 pf 03  0.647  0.188  0.674 5
0168 pf 04 -0.427  0.470  0.636 7
0168 pf 05  0.284  0.870  0.915 6
0168 pf 06  1.325  0.284  1.355 5
0168 pf 07  0.131  0.417  0.437 6
0168 pf 08  0.277  0.481  0.555 6
0168 pf 09  1.094  0.663  1.279 5
0168 pf 10  1.275  0.374  1.329 5
0192 em 00  0.319  0.378  0.494 6
0192 cf 00  0.348 -0.014  0.349 4
0192 pf 01  0.654  0.290  0.716 5
0192 pf 02 -0.404 -0.085  0.413 1
0192 pf 03  0.452  0.129  0.470 5
0192 pf 04 -0.776  0.436  0.890 8
0192 pf 05 -0.187  0.778  0.800 7
0192 pf 06  1.310  0.513  1.407 5
0192 pf 07 -0.107  0.105  0.149 8
0192 pf 08  0.141  0.498  0.517 6
0192 pf 09  1.052  0.747  1.290 5
0192 pf 10  1.081  0.860  1.381 5
0216 em 00  0.037  0.442  0.443 6
0216 cf 00 -0.053 -0.009  0.054 1
0216 pf 01  0.404  0.367  0.546 5
0216 pf 02 -0.815  0.056  0.817 8
0216 pf 03  0.061  0.098  0.116 6
0216 pf 04 -1.103  0.386  1.169 8
0216 pf 05 -0.568  0.866  1.035 7
0216 pf 06  1.161  0.737  1.375 5
0216 pf 07 -0.388 -0.053  0.392 1
0216 pf 08  0.300  0.539  0.617 6
0216 pf 09  0.575  0.863  1.037 6
0216 pf 10  0.926  1.133  1.464 6
0240 em 00 -0.215  0.580  0.619 7
0240 cf 00 -0.444  0.129  0.462 8
0240 pf 01  0.554  0.813  0.983 6
0240 pf 02 -0.751  0.096  0.757 8
0240 pf 03 -0.478  0.328  0.580 8
0240 pf 04 -1.501  0.511  1.586 8
0240 pf 05 -1.035  0.873  1.354 8
0240 pf 06  0.842  0.842  1.191 6
0240 pf 07 -0.632  0.156  0.651 8
0240 pf 08  0.198  0.477  0.516 6
0240 pf 09  0.225  0.926  0.953 6
0240 pf 10  0.761  1.363  1.562 6
0264 em 00 -0.325  0.609  0.690 7
0264 cf 00 -0.716  0.120  0.726 8
0264 pf 01  0.577  1.222  1.351 6
0264 pf 02 -0.678  0.006  0.678 8
0264 pf 03 -0.595  0.428  0.733 8
0264 pf 04 -1.799  0.654  1.914 8
0264 pf 05 -1.200  1.026  1.578 8
0264 pf 06  0.579  0.798  0.985 6
0264 pf 07 -0.836  0.164  0.852 8
0264 pf 08  0.453  0.523  0.691 6
0264 pf 09 -0.014  0.642  0.642 7
0264 pf 10  0.746  1.229  1.438 6
0288 em 00 -0.346  0.553  0.652 7
0288 cf 00 -0.645  0.064  0.648 8
0288 pf 01  0.386  1.580  1.626 6
0288 pf 02 -0.704 -0.198  0.731 1
0288 pf 03 -0.700  0.431  0.822 8
0288 pf 04 -1.659  0.788  1.837 8
0288 pf 05 -1.415  1.146  1.821 8
0288 pf 06  0.370  0.536  0.652 6
0288 pf 07 -0.776 -0.081  0.780 1
0288 pf 08  0.411  0.416  0.585 6
0288 pf 09  0.245  0.317  0.401 6
0288 pf 10  0.731  1.211  1.414 6
0312 em 00 -0.260  0.477  0.543 7
0312 cf 00 -0.408 -0.051  0.411 1
0312 pf 01  0.367  1.858  1.894 6
0312 pf 02 -0.454 -0.410  0.612 1
0312 pf 03 -0.668  0.400  0.779 8
0312 pf 04 -1.771  0.651  1.887 8
0312 pf 05 -1.442  1.074  1.797 8
0312 pf 06  0.329  0.410  0.526 6
0312 pf 07 -0.588 -0.522  0.786 1
0312 pf 08  0.141  0.312  0.342 6
0312 pf 09  0.565  0.478  0.740 5
0312 pf 10  1.082  1.176  1.598 6
0336 em 00 -0.083  0.311  0.322 7
0336 cf 00 -0.161 -0.319  0.357 2
0336 pf 01  0.821  2.017  2.178 6
0336 pf 02 -0.147 -0.783  0.797 2
0336 pf 03 -0.769  0.020  0.769 8
0336 pf 04 -1.544  0.412  1.598 8
0336 pf 05 -1.326  0.599  1.454 8
0336 pf 06  0.663  0.353  0.751 5
0336 pf 07 -0.411 -0.532  0.672 2
0336 pf 08  0.061  0.320  0.326 6
0336 pf 09  0.584  0.385  0.699 5
0336 pf 10  1.301  1.089  1.697 5
0360 em 00  0.051  0.148  0.156 6
0360 cf 00  0.063 -0.429  0.433 3
0360 pf 01  1.132  1.978  2.279 6
0360 pf 02  0.023 -1.034  1.034 3
0360 pf 03 -1.086 -0.611  1.246 1
0360 pf 04 -1.655  0.120  1.659 8
0360 pf 05 -0.998  0.106  1.003 8
0360 pf 06  0.916  0.531  1.059 5
0360 pf 07 -0.026 -0.391  0.392 2
0360 pf 08  0.286  0.351  0.453 6
0360 pf 09  0.465  0.371  0.595 5
0360 pf 10  1.419  0.776  1.617 5
0384 em 00  0.058  0.145  0.156 6
0384 cf 00 -0.053 -0.445  0.448 2
0384 pf 01  1.414  1.905  2.372 6
0384 pf 02  0.185 -1.052  1.069 3
0384 pf 03 -1.092 -0.905  1.418 1
0384 pf 04 -2.044 -0.028  2.044 1
