ecmf prod rf 1999090500 20190905 11 046
0024 em 00 -0.321  0.546  0.633 7
0024 cf 00 -0.357  0.537  0.645 7
0024 pf 01 -0.229  0.444  0.500 7
0024 pf 02 -0.384  0.554  0.674 7
0024 pf 03 -0.466  0.461  0.655 8
0024 pf 04 -0.400  0.541  0.672 7
0024 pf 05 -0.393  0.604  0.720 7
0024 pf 06 -0.245  0.547  0.599 7
0024 pf 07 -0.207  0.744  0.772 7
0024 pf 08 -0.367  0.540  0.653 7
0024 pf 09 -0.301  0.575  0.649 7
0024 pf 10 -0.276  0.421  0.504 7
0048 em 00 -0.686  0.502  0.850 8
0048 cf 00 -0.690  0.438  0.817 8
0048 pf 01 -0.455  0.406  0.610 8
0048 pf 02 -0.524  0.561  0.768 7
0048 pf 03 -0.754  0.294  0.810 8
0048 pf 04 -0.893  0.545  1.046 8
0048 pf 05 -0.661  0.379  0.762 8
0048 pf 06 -0.751  0.598  0.960 8
0048 pf 07 -0.814  0.819  1.155 7
0048 pf 08 -0.863  0.507  1.001 8
0048 pf 09 -0.604  0.616  0.863 7
0048 pf 10 -0.606  0.316  0.683 8
0072 em 00 -0.891  0.302  0.941 8
0072 cf 00 -0.861  0.169  0.878 8
0072 pf 01 -0.638  0.285  0.699 8
0072 pf 02 -0.867  0.412  0.959 8
0072 pf 03 -0.787  0.074  0.791 8
0072 pf 04 -0.916  0.309  0.967 8
0072 pf 05 -0.623  0.262  0.676 8
0072 pf 06 -1.246  0.275  1.276 8
0072 pf 07 -1.442  0.584  1.555 8
0072 pf 08 -1.011  0.167  1.025 8
0072 pf 09 -0.740  0.645  0.982 8
0072 pf 10 -0.738  0.103  0.745 8
0096 em 00 -0.911  0.245  0.943 8
0096 cf 00 -0.776  0.172  0.794 8
0096 pf 01 -0.595  0.039  0.596 8
0096 pf 02 -0.823  0.392  0.912 8
0096 pf 03 -0.918  0.038  0.918 8
0096 pf 04 -0.873  0.567  1.041 8
0096 pf 05 -0.669  0.216  0.703 8
0096 pf 06 -1.153  0.239  1.178 8
0096 pf 07 -1.673  0.296  1.699 8
0096 pf 08 -1.068  0.053  1.069 8
0096 pf 09 -0.825  0.442  0.936 8
0096 pf 10 -0.705  0.192  0.730 8
0120 em 00 -0.805  0.219  0.834 8
0120 cf 00 -0.630  0.125  0.642 8
0120 pf 01 -0.490  0.011  0.490 8
0120 pf 02 -0.550  0.457  0.715 8
0120 pf 03 -0.976 -0.023  0.976 1
0120 pf 04 -1.070  0.651  1.252 8
0120 pf 05 -0.542  0.129  0.557 8
0120 pf 06 -1.161  0.117  1.167 8
0120 pf 07 -1.298  0.286  1.329 8
0120 pf 08 -0.733  0.023  0.733 8
0120 pf 09 -0.869  0.448  0.977 8
0120 pf 10 -0.606  0.113  0.616 8
0144 em 00 -0.839  0.134  0.850 8
0144 cf 00 -0.810  0.182  0.830 8
0144 pf 01 -0.383 -0.287  0.479 1
0144 pf 02 -0.232  0.491  0.543 7
0144 pf 03 -1.071 -0.100  1.075 1
0144 pf 04 -1.286  0.387  1.342 8
0144 pf 05 -0.580  0.039  0.581 8
0144 pf 06 -1.209 -0.047  1.210 1
0144 pf 07 -1.300  0.202  1.316 8
0144 pf 08 -0.566  0.207  0.603 8
0144 pf 09 -0.902  0.304  0.952 8
0144 pf 10 -0.962  0.022  0.962 8
0168 em 00 -1.023  0.004  1.023 8
0168 cf 00 -1.105  0.040  1.106 8
0168 pf 01 -0.375 -0.333  0.501 1
0168 pf 02 -0.129  0.552  0.566 7
0168 pf 03 -1.346 -0.200  1.361 1
0168 pf 04 -1.336  0.107  1.340 8
0168 pf 05 -0.748 -0.052  0.750 1
0168 pf 06 -1.276 -0.023  1.277 1
0168 pf 07 -1.588 -0.138  1.595 1
0168 pf 08 -0.714  0.239  0.753 8
0168 pf 09 -1.188 -0.006  1.188 1
0168 pf 10 -1.480 -0.196  1.493 1
0192 em 00 -1.054 -0.077  1.057 1
0192 cf 00 -1.199 -0.031  1.200 1
0192 pf 01 -0.303 -0.714  0.775 2
0192 pf 02 -0.228  0.396  0.457 7
0192 pf 03 -1.512 -0.104  1.516 1
0192 pf 04 -1.340 -0.094  1.343 1
0192 pf 05 -0.952 -0.166  0.967 1
0192 pf 06 -1.379 -0.114  1.384 1
0192 pf 07 -1.630 -0.409  1.681 1
0192 pf 08 -0.520  0.504  0.724 8
0192 pf 09 -1.222 -0.028  1.222 1
0192 pf 10 -1.318 -0.169  1.329 1
0216 em 00 -1.107 -0.045  1.108 1
0216 cf 00 -1.247  0.026  1.247 8
0216 pf 01 -0.155 -0.733  0.750 2
0216 pf 02 -0.027  0.471  0.472 7
0216 pf 03 -1.886 -0.107  1.889 1
0216 pf 04 -1.450 -0.244  1.470 1
0216 pf 05 -1.321 -0.160  1.330 1
0216 pf 06 -1.774 -0.484  1.838 1
0216 pf 07 -1.565 -0.295  1.593 1
0216 pf 08 -0.403  0.938  1.021 7
0216 pf 09 -1.019  0.058  1.021 8
0216 pf 10 -1.287 -0.086  1.290 1
0240 em 00 -1.087 -0.053  1.089 1
0240 cf 00 -0.991  0.044  0.992 8
0240 pf 01 -0.282 -0.855  0.900 2
0240 pf 02  0.072  0.643  0.647 6
0240 pf 03 -1.912 -0.039  1.912 1
0240 pf 04 -1.514 -0.255  1.536 1
0240 pf 05 -1.569 -0.133  1.575 1
0240 pf 06 -1.775 -0.806  1.949 1
0240 pf 07 -1.344 -0.272  1.371 1
0240 pf 08 -0.291  0.850  0.899 7
0240 pf 09 -0.954 -0.022  0.954 1
0240 pf 10 -1.331  0.130  1.338 8
0264 em 00 -0.967 -0.114  0.974 1
0264 cf 00 -0.750  0.146  0.764 8
0264 pf 01 -0.101 -0.951  0.956 2
0264 pf 02  0.098  0.518  0.527 6
0264 pf 03 -2.308  0.056  2.309 8
0264 pf 04 -1.232 -0.332  1.275 1
0264 pf 05 -1.485 -0.253  1.506 1
0264 pf 06 -1.780 -1.002  2.043 1
0264 pf 07 -1.005 -0.172  1.020 1
0264 pf 08 -0.121  0.618  0.629 7
0264 pf 09 -0.832 -0.188  0.853 1
