ecmf prod rf 2007091600 20190916 11 046
0024 em 00  1.434  0.582  1.547 5
0024 cf 00  1.372  0.570  1.486 5
0024 pf 01  1.530  0.576  1.635 5
0024 pf 02  1.523  0.650  1.656 5
0024 pf 03  1.284  0.618  1.425 5
0024 pf 04  1.376  0.604  1.503 5
0024 pf 05  1.427  0.554  1.531 5
0024 pf 06  1.459  0.637  1.592 5
0024 pf 07  1.484  0.545  1.581 5
0024 pf 08  1.311  0.562  1.426 5
0024 pf 09  1.474  0.557  1.576 5
0024 pf 10  1.408  0.527  1.503 5
0048 em 00  1.334  0.455  1.410 5
0048 cf 00  1.281  0.431  1.352 5
0048 pf 01  1.477  0.570  1.583 5
0048 pf 02  1.536  0.428  1.594 5
0048 pf 03  1.140  0.608  1.292 5
0048 pf 04  1.262  0.414  1.328 5
0048 pf 05  1.383  0.495  1.469 5
0048 pf 06  1.375  0.665  1.527 5
0048 pf 07  1.512  0.240  1.531 5
0048 pf 08  0.984  0.365  1.050 5
0048 pf 09  1.394  0.409  1.452 5
0048 pf 10  1.215  0.414  1.283 5
0072 em 00  1.528  0.516  1.613 5
0072 cf 00  1.427  0.511  1.516 5
0072 pf 01  1.632  0.592  1.736 5
0072 pf 02  1.744  0.586  1.840 5
0072 pf 03  1.365  0.433  1.433 5
0072 pf 04  1.355  0.486  1.439 5
0072 pf 05  1.681  0.747  1.839 5
0072 pf 06  1.477  0.879  1.719 5
0072 pf 07  1.987  0.072  1.988 5
0072 pf 08  1.059  0.269  1.093 5
0072 pf 09  1.502  0.553  1.601 5
0072 pf 10  1.420  0.576  1.532 5
0096 em 00  1.528  0.404  1.581 5
0096 cf 00  1.457  0.361  1.501 5
0096 pf 01  1.676  0.501  1.749 5
0096 pf 02  1.680  0.510  1.756 5
0096 pf 03  1.628  0.276  1.651 5
0096 pf 04  1.171  0.206  1.189 5
0096 pf 05  1.535  0.635  1.661 5
0096 pf 06  1.119  0.802  1.377 5
0096 pf 07  2.277  0.004  2.277 5
0096 pf 08  0.931  0.031  0.932 5
0096 pf 09  1.757  0.501  1.827 5
