ecmf prod rf 2006092300 20190923 11 046
0024 em 00  1.251  0.004  1.251 5
0024 cf 00  1.232  0.004  1.232 5
0024 pf 01  1.174 -0.034  1.175 4
0024 pf 02  1.288 -0.045  1.289 4
0024 pf 03  1.240 -0.070  1.242 4
0024 pf 04  1.260  0.041  1.261 5
0024 pf 05  1.151  0.142  1.160 5
0024 pf 06  1.403  0.078  1.405 5
0024 pf 07  1.213  0.019  1.213 5
0024 pf 08  1.338 -0.136  1.344 4
0024 pf 09  1.274  0.088  1.277 5
0024 pf 10  1.148 -0.146  1.158 4
0048 em 00  1.277  0.156  1.287 5
0048 cf 00  1.270  0.088  1.273 5
0048 pf 01  1.158  0.076  1.161 5
0048 pf 02  1.310  0.088  1.313 5
0048 pf 03  1.072 -0.032  1.073 4
0048 pf 04  1.352  0.189  1.365 5
0048 pf 05  1.068  0.164  1.081 5
0048 pf 06  1.425  0.280  1.452 5
0048 pf 07  1.218  0.278  1.250 5
0048 pf 08  1.549  0.071  1.551 5
0048 pf 09  1.289  0.318  1.328 5
0048 pf 10  1.286  0.108  1.291 5
0072 em 00  1.314  0.309  1.350 5
0072 cf 00  1.289  0.243  1.311 5
0072 pf 01  0.940  0.001  0.940 5
0072 pf 02  1.604  0.290  1.630 5
0072 pf 03  1.212  0.202  1.229 5
0072 pf 04  1.509  0.376  1.555 5
0072 pf 05  1.127  0.415  1.201 5
0072 pf 06  1.427  0.582  1.541 5
0072 pf 07  1.240  0.453  1.320 5
0072 pf 08  1.645  0.088  1.647 5
0072 pf 09  1.125  0.418  1.200 5
0072 pf 10  1.286  0.261  1.312 5
0096 em 00  1.140  0.378  1.201 5
0096 cf 00  1.127  0.254  1.155 5
0096 pf 01  0.800  0.041  0.801 5
0096 pf 02  1.440  0.378  1.489 5
0096 pf 03  1.143  0.347  1.195 5
0096 pf 04  1.273  0.431  1.344 5
0096 pf 05  0.780  0.401  0.877 5
0096 pf 06  1.114  0.773  1.356 5
0096 pf 07  1.092  0.568  1.231 5
0096 pf 08  1.615  0.062  1.616 5
0096 pf 09  0.807  0.284  0.856 5
0096 pf 10  1.309  0.574  1.429 5
0120 em 00  0.837  0.443  0.947 5
0120 cf 00  0.859  0.364  0.933 5
0120 pf 01  0.560 -0.019  0.560 4
0120 pf 02  1.198  0.366  1.252 5
0120 pf 03  0.846  0.393  0.933 5
0120 pf 04  0.859  0.566  1.029 5
0120 pf 05  0.569  0.286  0.637 5
0120 pf 06  0.568  0.991  1.142 6
0120 pf 07  0.804  0.818  1.147 6
0120 pf 08  1.450  0.126  1.456 5
0120 pf 09  0.513  0.050  0.516 5
0120 pf 10  0.966  0.886  1.311 5
0144 em 00  0.669  0.509  0.841 5
0144 cf 00  0.773  0.360  0.853 5
0144 pf 01  0.743  0.087  0.748 5
0144 pf 02  0.898  0.319  0.953 5
0144 pf 03  0.449  0.402  0.603 5
0144 pf 04  0.647  0.782  1.015 6
0144 pf 05  0.480  0.358  0.599 5
0144 pf 06  0.180  1.082  1.097 6
0144 pf 07  0.708  0.861  1.114 6
0144 pf 08  1.672  0.159  1.679 5
0144 pf 09  0.292  0.227  0.370 5
0144 pf 10  0.504  0.911  1.041 6
0168 em 00  0.605  0.502  0.786 5
0168 cf 00  0.686  0.393  0.790 5
0168 pf 01  0.783  0.131  0.794 5
0168 pf 02  0.675  0.510  0.846 5
0168 pf 03  0.220  0.467  0.516 6
0168 pf 04  0.657  0.748  0.996 6
0168 pf 05  0.447  0.283  0.529 5
0168 pf 06  0.003  0.846  0.846 6
0168 pf 07  0.731  0.655  0.982 5
0168 pf 08  1.885  0.269  1.904 5
0168 pf 09  0.290  0.239  0.376 5
0168 pf 10  0.212  0.910  0.934 6
0192 em 00  0.601  0.576  0.832 5
0192 cf 00  0.617  0.433  0.754 5
0192 pf 01  0.718  0.103  0.726 5
0192 pf 02  0.772  0.516  0.929 5
0192 pf 03  0.126  0.588  0.602 6
0192 pf 04  0.645  0.742  0.983 6
