ecmf prod rf 2017092600 20190926 11 046
0024 em 00 -0.164  0.844  0.859 7
0024 cf 00 -0.173  0.861  0.878 7
0024 pf 01 -0.281  0.748  0.799 7
0024 pf 02 -0.140  0.737  0.750 7
0024 pf 03 -0.090  0.929  0.933 7
0024 pf 04 -0.088  0.871  0.875 7
0024 pf 05 -0.069  0.914  0.916 7
0024 pf 06 -0.099  0.779  0.785 7
0024 pf 07 -0.182  0.898  0.916 7
0024 pf 08 -0.175  0.761  0.781 7
0024 pf 09 -0.163  0.886  0.901 7
0024 pf 10 -0.289  0.728  0.783 7
0048 em 00 -0.143  0.979  0.989 7
0048 cf 00 -0.196  0.915  0.936 7
0048 pf 01 -0.174  0.780  0.800 7
0048 pf 02 -0.040  0.945  0.946 7
0048 pf 03 -0.140  1.112  1.121 7
0048 pf 04 -0.224  1.002  1.026 7
0048 pf 05  0.041  1.217  1.218 6
0048 pf 06  0.064  1.043  1.045 6
0048 pf 07 -0.330  1.037  1.088 7
0048 pf 08 -0.114  0.875  0.882 7
0048 pf 09 -0.103  0.960  0.965 7
0048 pf 10 -0.284  0.703  0.758 7
0072 em 00 -0.259  0.756  0.799 7
0072 cf 00 -0.288  0.715  0.771 7
0072 pf 01 -0.260  0.456  0.525 7
0072 pf 02  0.105  0.895  0.901 6
0072 pf 03 -0.241  0.897  0.929 7
0072 pf 04 -0.432  0.852  0.955 7
0072 pf 05 -0.142  1.212  1.220 7
0072 pf 06 -0.024  0.819  0.819 7
0072 pf 07 -0.633  0.895  1.097 7
0072 pf 08 -0.197  0.644  0.673 7
0072 pf 09 -0.277  0.498  0.570 7
0072 pf 10 -0.334  0.295  0.446 8
0096 em 00 -0.255  0.621  0.672 7
0096 cf 00 -0.403  0.571  0.699 7
0096 pf 01  0.024  0.265  0.266 6
0096 pf 02  0.217  0.864  0.891 6
0096 pf 03 -0.111  0.860  0.867 7
0096 pf 04 -0.642  0.815  1.037 7
0096 pf 05 -0.152  1.088  1.099 7
0096 pf 06 -0.191  0.673  0.699 7
0096 pf 07 -0.721  0.720  1.019 8
0096 pf 08 -0.139  0.583  0.599 7
0096 pf 09 -0.323  0.074  0.331 8
0096 pf 10 -0.219  0.204  0.299 8
0120 em 00 -0.224  0.596  0.637 7
0120 cf 00 -0.357  0.511  0.623 7
0120 pf 01  0.236  0.213  0.318 5
0120 pf 02  0.261  0.941  0.976 6
0120 pf 03 -0.041  1.079  1.080 7
0120 pf 04 -0.556  0.921  1.076 7
0120 pf 05 -0.028  1.149  1.150 7
0120 pf 06 -0.138  0.614  0.629 7
0120 pf 07 -0.729  0.486  0.876 8
0120 pf 08 -0.250  0.481  0.542 7
0120 pf 09 -0.329 -0.023  0.330 1
0120 pf 10 -0.376  0.108  0.391 8
0144 em 00 -0.137  0.104  0.172 8
0144 cf 00 -0.294  0.085  0.306 8
0144 pf 01  0.379 -0.246  0.452 4
0144 pf 02  0.368  0.393  0.538 6
0144 pf 03 -0.098  0.570  0.578 7
0144 pf 04 -0.412  0.431  0.596 7
0144 pf 05 -0.069  0.746  0.749 7
0144 pf 06  0.015  0.279  0.279 6
0144 pf 07 -0.618 -0.022  0.618 1
0144 pf 08 -0.087  0.032  0.092 8
0144 pf 09 -0.143 -0.727  0.741 2
0144 pf 10 -0.403 -0.395  0.564 1
0168 em 00 -0.193 -0.307  0.363 2
0168 cf 00 -0.299 -0.344  0.456 2
0168 pf 01  0.426 -0.444  0.615 3
0168 pf 02  0.262  0.042  0.265 5
0168 pf 03 -0.323  0.194  0.377 8
0168 pf 04 -0.601 -0.049  0.603 1
0168 pf 05 -0.203  0.315  0.375 7
0168 pf 06  0.126 -0.367  0.388 3
0168 pf 07 -0.633 -0.620  0.886 1
0168 pf 08 -0.259 -0.384  0.463 2
0168 pf 09 -0.089 -0.916  0.920 2
0168 pf 10 -0.399 -0.728  0.830 2
0192 em 00 -0.125 -0.568  0.582 2
0192 cf 00 -0.293 -0.702  0.760 2
0192 pf 01  0.467 -0.669  0.816 3
0192 pf 02  0.193 -0.063  0.203 4
0192 pf 03 -0.342 -0.142  0.371 1
0192 pf 04 -0.593 -0.382  0.706 1
0192 pf 05 -0.063 -0.002  0.063 1
0192 pf 06  0.138 -0.677  0.691 3
0192 pf 07 -0.443 -1.009  1.102 2
0192 pf 08 -0.026 -0.512  0.513 2
0192 pf 09  0.013 -1.057  1.057 3
0192 pf 10 -0.312 -0.903  0.955 2
0216 em 00  0.052 -0.600  0.603 3
0216 cf 00 -0.208 -0.748  0.776 2
0216 pf 01  0.639 -0.532  0.831 4
0216 pf 02  0.242  0.057  0.249 5
0216 pf 03  0.105 -0.243  0.265 3
0216 pf 04 -0.560 -0.245  0.611 1
0216 pf 05  0.095 -0.098  0.136 3
0216 pf 06  0.379 -0.696  0.792 3
0216 pf 07 -0.230 -1.185  1.207 2
0216 pf 08  0.123 -0.699  0.710 3
0216 pf 09  0.073 -0.951  0.954 3
0216 pf 10  0.001 -1.101  1.101 3
0240 em 00  0.193 -0.562  0.594 3
0240 cf 00 -0.068 -0.616  0.619 2
0240 pf 01  0.783 -0.455  0.906 4
0240 pf 02  0.183 -0.008  0.183 4
0240 pf 03  0.142 -0.198  0.244 3
0240 pf 04 -0.566 -0.140  0.583 1
0240 pf 05  0.138  0.051  0.147 5
0240 pf 06  0.741 -0.670  0.999 4
0240 pf 07 -0.314 -1.142  1.184 2
0240 pf 08  0.327 -0.713  0.784 3
0240 pf 09  0.182 -0.963  0.980 3
0240 pf 10  0.597 -1.162  1.306 3
0264 em 00  0.196 -0.462  0.501 3
0264 cf 00 -0.098 -0.454  0.465 2
0264 pf 01  0.760 -0.445  0.881 4
0264 pf 02  0.005  0.146  0.147 6
0264 pf 03 -0.178  0.001  0.178 8
0264 pf 04 -0.782 -0.158  0.798 1
0264 pf 05  0.030  0.077  0.083 6
0264 pf 06  0.609 -0.370  0.712 4
0264 pf 07 -0.006 -1.051  1.051 2
0264 pf 08  0.463 -0.700  0.839 3
0264 pf 09  0.312 -0.921  0.972 3
0264 pf 10  1.021 -1.071  1.480 3
0288 em 00  0.191 -0.317  0.370 3
0288 cf 00 -0.080 -0.258  0.270 2
0288 pf 01  0.730 -0.289  0.785 4
0288 pf 02  0.021  0.274  0.275 6
0288 pf 03 -0.136  0.106  0.173 8
0288 pf 04 -1.102 -0.343  1.154 1
0288 pf 05 -0.001  0.149  0.149 7
0288 pf 06  0.539 -0.044  0.541 4
0288 pf 07  0.190 -0.732  0.756 3
0288 pf 08  0.890 -0.484  1.013 4
0288 pf 09  0.122 -0.864  0.872 3
0288 pf 10  0.908 -0.894  1.274 4
0312 em 00  0.259 -0.226  0.343 4
0312 cf 00 -0.029 -0.120  0.123 2
0312 pf 01  0.775 -0.207  0.802 4
0312 pf 02  0.305  0.295  0.425 5
0312 pf 03 -0.411 -0.061  0.415 1
0312 pf 04 -1.229 -0.213  1.247 1
0312 pf 05  0.172  0.032  0.175 5
0312 pf 06  0.396  0.316  0.507 5
0312 pf 07  0.461 -0.559  0.725 3
0312 pf 08  1.229 -0.234  1.251 4
0312 pf 09  0.220 -1.069  1.091 3
0312 pf 10  0.897 -0.561  1.058 4
0336 em 00  0.332 -0.215  0.395 4
0336 cf 00  0.097 -0.170  0.196 3
0336 pf 01  1.051 -0.294  1.091 4
0336 pf 02  0.240  0.100  0.260 5
0336 pf 03 -0.571 -0.320  0.655 1
0336 pf 04 -1.198 -0.303  1.235 1
0336 pf 05  0.250  0.050  0.255 5
0336 pf 06  0.433  0.485  0.651 6
0336 pf 07  0.581 -0.138  0.597 4
0336 pf 08  1.177  0.030  1.177 5
0336 pf 09  0.429 -1.250  1.322 3
