ecmf prod rf 2014090200 20190902 11 046
0024 em 00  1.088 -0.719  1.304 4
0024 cf 00  1.010 -0.698  1.228 4
0024 pf 01  1.052 -0.884  1.374 4
0024 pf 02  1.018 -0.689  1.229 4
0024 pf 03  1.114 -0.651  1.290 4
0024 pf 04  0.969 -0.699  1.195 4
0024 pf 05  1.158 -0.752  1.380 4
0024 pf 06  1.144 -0.774  1.381 4
0024 pf 07  1.132 -0.599  1.281 4
0024 pf 08  1.058 -0.670  1.252 4
0024 pf 09  1.066 -0.573  1.210 4
0024 pf 10  0.945 -0.792  1.233 4
0048 em 00  1.023 -0.518  1.147 4
0048 cf 00  0.969 -0.505  1.092 4
0048 pf 01  1.071 -0.763  1.315 4
0048 pf 02  0.799 -0.337  0.868 4
0048 pf 03  1.096 -0.436  1.180 4
0048 pf 04  0.945 -0.452  1.047 4
0048 pf 05  0.950 -0.509  1.078 4
0048 pf 06  1.084 -0.529  1.206 4
0048 pf 07  0.979 -0.428  1.068 4
0048 pf 08  1.152 -0.562  1.282 4
0048 pf 09  1.032 -0.357  1.092 4
0048 pf 10  0.849 -0.752  1.134 4
0072 em 00  1.060 -0.382  1.127 4
0072 cf 00  0.993 -0.402  1.071 4
0072 pf 01  1.159 -0.665  1.337 4
0072 pf 02  0.714 -0.335  0.789 4
0072 pf 03  1.027 -0.380  1.095 4
0072 pf 04  1.021 -0.017  1.021 4
0072 pf 05  0.936 -0.595  1.109 4
0072 pf 06  1.291 -0.404  1.352 4
0072 pf 07  1.067 -0.330  1.117 4
0072 pf 08  1.258 -0.420  1.326 4
0072 pf 09  1.056 -0.137  1.065 4
0072 pf 10  0.773 -0.496  0.919 4
0096 em 00  0.953 -0.220  0.978 4
0096 cf 00  0.880 -0.280  0.923 4
0096 pf 01  1.003 -0.383  1.074 4
0096 pf 02  0.554 -0.168  0.579 4
0096 pf 03  0.900 -0.186  0.919 4
0096 pf 04  0.881  0.108  0.888 5
0096 pf 05  0.953 -0.377  1.024 4
0096 pf 06  1.352 -0.262  1.377 4
0096 pf 07  0.966 -0.131  0.975 4
0096 pf 08  1.044 -0.421  1.126 4
0096 pf 09  1.014 -0.105  1.019 4
0096 pf 10  0.565 -0.226  0.608 4
0120 em 00  0.557 -0.056  0.560 4
0120 cf 00  0.502 -0.115  0.515 4
0120 pf 01  0.492 -0.061  0.496 4
0120 pf 02 -0.047 -0.149  0.156 2
0120 pf 03  0.515 -0.076  0.520 4
0120 pf 04  0.496  0.245  0.553 5
0120 pf 05  0.675 -0.287  0.734 4
0120 pf 06  0.948 -0.315  0.998 4
0120 pf 07  0.518  0.129  0.534 5
0120 pf 08  0.772 -0.393  0.866 4
0120 pf 09  0.927  0.322  0.981 5
0120 pf 10  0.014  0.034  0.037 6
0144 em 00  0.202  0.198  0.283 5
0144 cf 00  0.225  0.166  0.280 5
0144 pf 01  0.019  0.349  0.350 6
0144 pf 02 -0.456 -0.019  0.456 1
0144 pf 03  0.354  0.099  0.367 5
0144 pf 04  0.270  0.604  0.662 6
0144 pf 05  0.370 -0.275  0.461 4
0144 pf 06  0.491  0.171  0.520 5
0144 pf 07 -0.149  0.303  0.338 7
0144 pf 08  0.469 -0.196  0.508 4
0144 pf 09  0.635  0.745  0.979 6
0144 pf 10 -0.238  0.147  0.279 8
0168 em 00  0.024  0.370  0.371 6
0168 cf 00  0.071  0.377  0.383 6
0168 pf 01 -0.254  0.483  0.546 7
0168 pf 02 -0.915  0.240  0.946 8
0168 pf 03  0.218  0.331  0.396 6
0168 pf 04  0.125  0.643  0.656 6
0168 pf 05  0.320  0.016  0.321 5
0168 pf 06  0.300  0.205  0.363 5
0168 pf 07 -0.436  0.299  0.529 8
0168 pf 08  0.484  0.023  0.484 5
0168 pf 09  0.414  1.212  1.281 6
0168 pf 10 -0.212  0.122  0.244 8
0192 em 00 -0.095  0.353  0.365 7
0192 cf 00 -0.025  0.284  0.285 7
0192 pf 01 -0.461  0.306  0.553 8
0192 pf 02 -0.990  0.205  1.011 8
0192 pf 03  0.014  0.347  0.347 6
0192 pf 04 -0.151  0.713  0.729 7
0192 pf 05  0.241 -0.049  0.246 4
0192 pf 06  0.358  0.216  0.418 5
0192 pf 07 -0.627  0.354  0.720 8
0192 pf 08  0.352 -0.093  0.364 4
0192 pf 09  0.334  1.239  1.283 6
0192 pf 10 -0.163  0.234  0.285 7
0216 em 00 -0.146  0.225  0.268 7
0216 cf 00 -0.038 -0.010  0.039 1
0216 pf 01 -0.522  0.189  0.555 8
0216 pf 02 -0.952  0.013  0.952 8
0216 pf 03  0.129  0.361  0.383 6
0216 pf 04 -0.504  0.427  0.660 8
0216 pf 05  0.159 -0.028  0.161 4
0216 pf 06  0.547  0.034  0.548 5
0216 pf 07 -0.823  0.246  0.859 8
0216 pf 08  0.110 -0.071  0.131 4
0216 pf 09  0.489  1.164  1.262 6
0216 pf 10 -0.235  0.050  0.240 8
0240 em 00 -0.274  0.175  0.325 8
0240 cf 00 -0.187 -0.053  0.195 1
0240 pf 01 -0.596  0.022  0.596 8
0240 pf 02 -1.181 -0.163  1.192 1
0240 pf 03  0.015  0.462  0.463 6
0240 pf 04 -0.771  0.237  0.806 8
0240 pf 05  0.045  0.178  0.184 6
0240 pf 06  0.568  0.075  0.573 5
0240 pf 07 -1.034  0.038  1.035 8
0240 pf 08 -0.328 -0.159  0.365 1
0240 pf 09  0.611  1.269  1.409 6
0240 pf 10 -0.191 -0.066  0.202 1
0264 em 00 -0.359  0.021  0.360 8
0264 cf 00 -0.340 -0.199  0.394 1
0264 pf 01 -0.566 -0.155  0.587 1
0264 pf 02 -0.987 -0.302  1.033 1
0264 pf 03 -0.123  0.186  0.223 7
0264 pf 04 -1.151 -0.290  1.187 1
0264 pf 05 -0.099  0.174  0.200 7
0264 pf 06  0.670  0.036  0.671 5
0264 pf 07 -1.123 -0.177  1.136 1
0264 pf 08 -0.377 -0.212  0.432 1
0264 pf 09  0.731  1.107  1.327 6
0264 pf 10 -0.581 -0.044  0.583 1
0288 em 00 -0.571  0.106  0.581 8
0288 cf 00 -0.425 -0.071  0.431 1
0288 pf 01 -0.857  0.025  0.857 8
0288 pf 02 -1.097 -0.213  1.118 1
0288 pf 03 -0.615  0.083  0.620 8
0288 pf 04 -1.257 -0.342  1.303 1
0288 pf 05 -0.348  0.386  0.520 7
0288 pf 06  0.482  0.326  0.582 5
0288 pf 07 -1.315 -0.183  1.327 1
0288 pf 08 -0.431 -0.061  0.436 1
0288 pf 09  0.491  0.865  0.995 6
0288 pf 10 -0.867  0.262  0.906 8
0312 em 00 -0.692  0.262  0.739 8
0312 cf 00 -0.408  0.021  0.408 8
0312 pf 01 -1.020  0.124  1.027 8
0312 pf 02 -1.276 -0.126  1.282 1
0312 pf 03 -0.864  0.229  0.893 8
0312 pf 04 -1.226 -0.171  1.238 1
0312 pf 05 -0.504  0.799  0.945 7
0312 pf 06  0.425  0.662  0.787 6
0312 pf 07 -1.318 -0.186  1.331 1
0312 pf 08 -0.521  0.041  0.523 8
0312 pf 09  0.264  1.142  1.172 6
0312 pf 10 -1.103  0.237  1.128 8
0336 em 00 -0.685  0.462  0.826 8
0336 cf 00 -0.398  0.208  0.449 8
0336 pf 01 -1.086  0.170  1.099 8
0336 pf 02 -1.238  0.235  1.260 8
0336 pf 03 -0.613  0.426  0.747 8
0336 pf 04 -1.207  0.058  1.208 8
0336 pf 05 -0.546  1.087  1.216 7
0336 pf 06  0.515  0.850  0.994 6
0336 pf 07 -1.438 -0.283  1.465 1
0336 pf 08 -0.747  0.339  0.820 8
0336 pf 09  0.470  1.458  1.532 6
0336 pf 10 -1.205  0.405  1.272 8
0360 em 00 -0.577  0.459  0.737 8
0360 cf 00 -0.411  0.396  0.571 8
0360 pf 01 -1.117 -0.279  1.152 1
0360 pf 02 -1.106  0.316  1.150 8
0360 pf 03 -0.061  0.472  0.476 7
0360 pf 04 -1.197  0.002  1.197 8
0360 pf 05 -0.479  1.123  1.221 7
0360 pf 06  0.626  0.945  1.134 6
0360 pf 07 -1.400 -0.490  1.483 1
0360 pf 08 -0.562  0.713  0.908 7
0360 pf 09  0.668  1.356  1.512 6
0360 pf 10 -1.279  0.365  1.330 8
0384 em 00 -0.522  0.383  0.648 8
0384 cf 00 -0.384  0.413  0.564 7
0384 pf 01 -1.293 -0.187  1.306 1
0384 pf 02 -1.027  0.484  1.135 8
0384 pf 03  0.040  0.411  0.413 6
0384 pf 04 -1.368 -0.273  1.395 1
0384 pf 05 -0.588  0.741  0.946 7
0384 pf 06  0.311  0.955  1.004 6
0384 pf 07 -0.995 -0.766  1.256 1
0384 pf 08 -0.144  0.689  0.704 7
0384 pf 09  0.925  1.358  1.644 6
0384 pf 10 -1.202  0.266  1.231 8
0408 em 00 -0.444  0.249  0.509 8
0408 cf 00 -0.112  0.283  0.304 7
0408 pf 01 -1.318 -0.010  1.318 1
0408 pf 02 -1.114  0.340  1.165 8
0408 pf 03 -0.028  0.266  0.268 7
0408 pf 04 -1.173 -0.323  1.216 1
0408 pf 05 -0.697  0.576  0.904 8
0408 pf 06 -0.004  0.838  0.838 7
0408 pf 07 -0.792 -1.021  1.292 2
0408 pf 08  0.258  0.225  0.343 5
0408 pf 09  1.050  1.500  1.831 6
0408 pf 10 -0.948 -0.039  0.949 1
0432 em 00 -0.327  0.182  0.375 8
0432 cf 00 -0.141  0.011  0.142 8
0432 pf 01 -1.213  0.223  1.234 8
0432 pf 02 -1.046  0.254  1.077 8
0432 pf 03 -0.181  0.061  0.191 8
0432 pf 04 -0.981 -0.207  1.002 1
0432 pf 05 -0.433  0.335  0.548 8
0432 pf 06 -0.132  0.980  0.989 7
0432 pf 07 -0.500 -1.118  1.225 2
0432 pf 08  0.589  0.156  0.609 5
0432 pf 09  1.279  1.519  1.986 6
0432 pf 10 -0.826 -0.287  0.874 1
0456 em 00 -0.182  0.069  0.194 8
0456 cf 00 -0.226  0.013  0.227 8
0456 pf 01 -1.176  0.282  1.210 8
0456 pf 02 -1.216  0.027  1.217 8
0456 pf 03 -0.385 -0.316  0.498 1
0456 pf 04 -0.775 -0.235  0.810 1
0456 pf 05 -0.123  0.161  0.203 7
0456 pf 06 -0.192  0.575  0.607 7
0456 pf 07  0.051 -0.973  0.974 3
0456 pf 08  0.896  0.134  0.906 5
0456 pf 09  1.464  1.358  1.997 5
0456 pf 10 -0.300 -0.340  0.453 2
0480 em 00 -0.148  0.025  0.150 8
0480 cf 00 -0.311 -0.058  0.316 1
0480 pf 01 -1.265  0.057  1.266 8
0480 pf 02 -1.124  0.066  1.126 8
0480 pf 03 -0.627 -0.612  0.876 1
0480 pf 04 -0.783 -0.066  0.786 1
0480 pf 05 -0.290 -0.273  0.398 1
0480 pf 06 -0.156  0.316  0.353 7
0480 pf 07  0.174 -0.799  0.817 3
0480 pf 08  1.400  0.208  1.416 5
0480 pf 09  1.410  1.622  2.149 6
0480 pf 10 -0.024 -0.257  0.258 2
0504 em 00 -0.070  0.018  0.072 8
0504 cf 00 -0.454 -0.040  0.456 1
0504 pf 01 -1.541 -0.218  1.557 1
0504 pf 02 -0.910  0.134  0.920 8
0504 pf 03 -0.655 -1.016  1.208 2
0504 pf 04 -0.480 -0.152  0.503 1
0504 pf 05 -0.161 -0.489  0.515 2
0504 pf 06 -0.276  0.241  0.367 8
0504 pf 07  0.438 -0.521  0.681 3
0504 pf 08  1.662  0.409  1.712 5
