ecmf prod rf 1999090900 20190909 11 046
0024 em 00 -0.853  0.251  0.889 8
0024 cf 00 -0.884  0.287  0.930 8
0024 pf 01 -0.890  0.131  0.899 8
0024 pf 02 -0.815  0.220  0.844 8
0024 pf 03 -0.805  0.184  0.826 8
0024 pf 04 -0.826  0.296  0.877 8
0024 pf 05 -1.020  0.241  1.048 8
0024 pf 06 -0.766  0.176  0.786 8
0024 pf 07 -0.840  0.238  0.873 8
0024 pf 08 -0.822  0.291  0.872 8
0024 pf 09 -0.829  0.313  0.886 8
0024 pf 10 -0.945  0.302  0.992 8
0048 em 00 -0.796  0.074  0.799 8
0048 cf 00 -0.859  0.074  0.862 8
0048 pf 01 -0.767  0.005  0.767 8
0048 pf 02 -0.671  0.203  0.701 8
0048 pf 03 -0.804 -0.112  0.812 1
0048 pf 04 -0.572  0.257  0.627 8
0048 pf 05 -1.099 -0.059  1.101 1
0048 pf 06 -0.684 -0.029  0.685 1
0048 pf 07 -0.833  0.072  0.836 8
0048 pf 08 -0.664  0.229  0.703 8
0048 pf 09 -0.815  0.059  0.817 8
0048 pf 10 -1.062  0.049  1.063 8
0072 em 00 -0.601 -0.047  0.602 1
0072 cf 00 -0.628 -0.087  0.634 1
0072 pf 01 -0.651  0.002  0.651 8
0072 pf 02 -0.432 -0.074  0.439 1
0072 pf 03 -0.536 -0.047  0.538 1
0072 pf 04 -0.354  0.218  0.416 8
0072 pf 05 -0.946 -0.352  1.009 1
0072 pf 06 -0.363 -0.066  0.369 1
0072 pf 07 -0.708 -0.129  0.720 1
0072 pf 08 -0.540  0.275  0.606 8
0072 pf 09 -0.547 -0.128  0.562 1
0072 pf 10 -0.975 -0.184  0.993 1
0096 em 00 -0.436  0.070  0.442 8
0096 cf 00 -0.571 -0.044  0.572 1
0096 pf 01 -0.383  0.134  0.406 8
0096 pf 02 -0.540  0.070  0.544 8
0096 pf 03 -0.373  0.284  0.469 8
0096 pf 04 -0.168  0.531  0.557 7
0096 pf 05 -0.908 -0.472  1.023 1
0096 pf 06 -0.181  0.050  0.188 8
0096 pf 07 -0.557  0.116  0.569 8
0096 pf 08 -0.267  0.339  0.431 7
0096 pf 09 -0.192 -0.122  0.227 1
0096 pf 10 -0.727 -0.206  0.755 1
0120 em 00 -0.409  0.181  0.447 8
0120 cf 00 -0.540  0.070  0.545 8
0120 pf 01 -0.244  0.384  0.455 7
0120 pf 02 -0.668  0.059  0.671 8
0120 pf 03 -0.181  0.421  0.458 7
0120 pf 04 -0.283  0.693  0.749 7
0120 pf 05 -0.762 -0.609  0.975 1
0120 pf 06 -0.103  0.314  0.330 7
0120 pf 07 -0.749  0.318  0.814 8
0120 pf 08 -0.250  0.258  0.359 7
0120 pf 09 -0.037  0.183  0.187 7
0120 pf 10 -0.702 -0.241  0.742 1
0144 em 00 -0.328  0.289  0.437 8
0144 cf 00 -0.543  0.201  0.579 8
0144 pf 01 -0.087  0.682  0.687 7
0144 pf 02 -0.482  0.275  0.555 8
0144 pf 03 -0.082  0.519  0.525 7
0144 pf 04 -0.307  0.547  0.627 7
0144 pf 05 -0.725 -0.534  0.900 1
0144 pf 06 -0.179  0.622  0.647 7
0144 pf 07 -0.774  0.526  0.936 8
0144 pf 08  0.013  0.159  0.159 6
0144 pf 09  0.089  0.102  0.136 6
0144 pf 10 -0.532 -0.075  0.538 1
0168 em 00 -0.342  0.273  0.437 8
0168 cf 00 -0.555  0.188  0.586 8
0168 pf 01  0.110  0.686  0.695 6
0168 pf 02 -0.470  0.191  0.507 8
0168 pf 03 -0.272  0.336  0.432 7
0168 pf 04 -0.332  0.641  0.722 7
0168 pf 05 -0.861 -0.640  1.073 1
0168 pf 06 -0.263  0.575  0.632 7
0168 pf 07 -0.854  0.547  1.014 8
0168 pf 08  0.066  0.233  0.242 6
0168 pf 09  0.162 -0.007  0.162 4
0168 pf 10 -0.462  0.089  0.470 8
0192 em 00 -0.433  0.115  0.448 8
0192 cf 00 -0.627  0.062  0.630 8
0192 pf 01 -0.173  0.663  0.685 7
0192 pf 02 -0.616 -0.197  0.646 1
0192 pf 03 -0.372  0.148  0.401 8
0192 pf 04 -0.368  0.717  0.806 7
0192 pf 05 -1.119 -0.780  1.364 1
0192 pf 06 -0.344  0.228  0.413 8
0192 pf 07 -0.908  0.377  0.983 8
0192 pf 08  0.038  0.067  0.077 6
0192 pf 09  0.162 -0.172  0.237 3
0192 pf 10 -0.362  0.013  0.362 8
0216 em 00 -0.372 -0.045  0.375 1
0216 cf 00 -0.667 -0.107  0.675 1
0216 pf 01 -0.024  0.507  0.507 7
0216 pf 02 -0.456 -0.212  0.503 1
0216 pf 03 -0.290 -0.220  0.364 1
0216 pf 04 -0.519  0.539  0.749 7
0216 pf 05 -1.000 -1.065  1.461 2
0216 pf 06 -0.253 -0.097  0.270 1
0216 pf 07 -1.269  0.136  1.276 8
0216 pf 08  0.374  0.097  0.386 5
0216 pf 09  0.191 -0.248  0.313 3
0216 pf 10 -0.052  0.050  0.073 8
0240 em 00 -0.356 -0.209  0.413 1
0240 cf 00 -0.644 -0.173  0.666 1
0240 pf 01 -0.180  0.317  0.365 7
0240 pf 02 -0.467 -0.267  0.538 1
0240 pf 03 -0.054 -0.456  0.459 2
0240 pf 04 -0.560  0.222  0.602 8
0240 pf 05 -0.628 -1.113  1.278 2
0240 pf 06 -0.355 -0.476  0.593 2
0240 pf 07 -1.520 -0.006  1.520 1
0240 pf 08  0.401  0.014  0.401 5
0240 pf 09  0.195 -0.470  0.509 3
0240 pf 10  0.043 -0.002  0.043 4
0264 em 00 -0.439 -0.407  0.599 1
0264 cf 00 -0.817 -0.575  0.999 1
0264 pf 01 -0.357  0.121  0.377 8
