ecmf prod rf 2004090500 20190905 11 046
0024 em 00 -0.985 -0.257  1.018 1
0024 cf 00 -0.968 -0.276  1.006 1
0024 pf 01 -0.996 -0.274  1.033 1
0024 pf 02 -0.994 -0.284  1.034 1
0024 pf 03 -0.965 -0.234  0.992 1
0024 pf 04 -0.953 -0.316  1.004 1
0024 pf 05 -0.976 -0.178  0.993 1
0024 pf 06 -0.857 -0.183  0.877 1
0024 pf 07 -0.983 -0.270  1.019 1
0024 pf 08 -0.803 -0.399  0.897 1
0024 pf 09 -1.236 -0.420  1.305 1
0024 pf 10 -0.908 -0.096  0.913 1
0048 em 00 -0.852 -0.458  0.967 1
0048 cf 00 -0.809 -0.472  0.936 1
0048 pf 01 -0.876 -0.433  0.978 1
0048 pf 02 -0.966 -0.644  1.161 1
0048 pf 03 -0.933 -0.180  0.951 1
0048 pf 04 -0.795 -0.645  1.024 1
0048 pf 05 -0.853 -0.273  0.896 1
0048 pf 06 -0.671 -0.325  0.745 1
0048 pf 07 -0.778 -0.368  0.861 1
0048 pf 08 -0.648 -0.527  0.835 1
0048 pf 09 -1.032 -0.821  1.319 1
0048 pf 10 -0.808 -0.382  0.894 1
0072 em 00 -0.667 -0.328  0.743 1
0072 cf 00 -0.602 -0.397  0.721 1
0072 pf 01 -0.595 -0.194  0.625 1
0072 pf 02 -0.763 -0.726  1.054 1
0072 pf 03 -0.872 -0.008  0.872 1
0072 pf 04 -0.437 -0.696  0.822 2
0072 pf 05 -0.936 -0.121  0.943 1
0072 pf 06 -0.515 -0.251  0.573 1
0072 pf 07 -0.511 -0.143  0.530 1
0072 pf 08 -0.324 -0.212  0.387 1
0072 pf 09 -0.910 -0.740  1.173 1
0072 pf 10 -0.675 -0.177  0.698 1
0096 em 00 -0.650 -0.362  0.744 1
0096 cf 00 -0.585 -0.424  0.722 1
0096 pf 01 -0.619 -0.159  0.639 1
0096 pf 02 -0.538 -0.931  1.075 2
0096 pf 03 -0.811  0.109  0.818 8
0096 pf 04 -0.448 -0.804  0.920 2
0096 pf 05 -0.940  0.025  0.941 8
0096 pf 06 -0.640 -0.343  0.726 1
0096 pf 07 -0.463 -0.163  0.491 1
0096 pf 08 -0.308 -0.352  0.468 2
0096 pf 09 -0.919 -0.623  1.110 1
0096 pf 10 -0.706 -0.372  0.798 1
0120 em 00 -0.654 -0.438  0.787 1
0120 cf 00 -0.553 -0.528  0.765 1
0120 pf 01 -0.634 -0.143  0.650 1
0120 pf 02 -0.375 -1.010  1.078 2
0120 pf 03 -0.863 -0.039  0.864 1
0120 pf 04 -0.299 -0.718  0.778 2
