ecmf prod rf 2003093000 20190930 11 046
0024 em 00  0.449  0.626  0.770 6
0024 cf 00  0.486  0.612  0.782 6
0024 pf 01  0.512  0.602  0.790 6
0024 pf 02  0.534  0.665  0.853 6
0024 pf 03  0.530  0.603  0.803 6
0024 pf 04  0.334  0.637  0.719 6
0024 pf 05  0.497  0.599  0.779 6
0024 pf 06  0.281  0.648  0.707 6
0024 pf 07  0.433  0.713  0.834 6
0024 pf 08  0.436  0.643  0.777 6
0024 pf 09  0.361  0.641  0.736 6
0024 pf 10  0.448  0.557  0.715 6
0048 em 00  0.301  0.667  0.732 6
0048 cf 00  0.318  0.612  0.690 6
0048 pf 01  0.408  0.801  0.899 6
0048 pf 02  0.410  0.878  0.969 6
0048 pf 03  0.205  0.738  0.766 6
0048 pf 04  0.036  0.558  0.559 6
0048 pf 05  0.426  0.658  0.784 6
0048 pf 06  0.144  0.541  0.559 6
0048 pf 07  0.413  0.989  1.072 6
0048 pf 08  0.452  0.540  0.704 6
0048 pf 09  0.054  0.486  0.489 6
0048 pf 10  0.363  0.546  0.656 6
0072 em 00  0.088  0.646  0.652 6
0072 cf 00  0.147  0.607  0.624 6
0072 pf 01  0.231  0.861  0.892 6
0072 pf 02  0.463  1.013  1.114 6
0072 pf 03 -0.135  0.700  0.713 7
0072 pf 04 -0.223  0.537  0.581 7
0072 pf 05  0.206  0.645  0.678 6
0072 pf 06 -0.414  0.265  0.492 8
0072 pf 07  0.077  1.127  1.129 6
0072 pf 08  0.359  0.425  0.556 6
0072 pf 09  0.032  0.320  0.322 6
0072 pf 10  0.142  0.613  0.630 6
0096 em 00 -0.202  0.511  0.549 7
0096 cf 00 -0.191  0.439  0.479 7
0096 pf 01 -0.073  0.807  0.810 7
0096 pf 02  0.021  0.844  0.845 6
0096 pf 03 -0.633  0.623  0.888 8
0096 pf 04 -0.359  0.222  0.422 8
0096 pf 05 -0.136  0.625  0.640 7
0096 pf 06 -0.799 -0.000  0.799 1
0096 pf 07 -0.445  0.942  1.041 7
0096 pf 08  0.367  0.315  0.484 5
0096 pf 09  0.005  0.339  0.339 6
0096 pf 10 -0.054  0.480  0.483 7
0120 em 00 -0.208  0.244  0.321 7
0120 cf 00 -0.152  0.203  0.254 7
0120 pf 01 -0.040  0.646  0.647 7
0120 pf 02 -0.137  0.516  0.534 7
0120 pf 03 -0.340  0.360  0.496 7
0120 pf 04 -0.349  0.110  0.366 8
0120 pf 05 -0.321  0.331  0.461 7
0120 pf 06 -0.681 -0.546  0.873 1
0120 pf 07 -0.718  0.542  0.900 8
0120 pf 08  0.255  0.025  0.256 5
0120 pf 09  0.282  0.335  0.438 6
