ecmf prod rf 2015091200 20190912 11 046
0024 em 00 -0.852  0.201  0.876 8
0024 cf 00 -0.924  0.182  0.942 8
0024 pf 01 -0.802  0.286  0.851 8
0024 pf 02 -0.910  0.113  0.917 8
0024 pf 03 -0.816  0.093  0.821 8
0024 pf 04 -0.732  0.361  0.816 8
0024 pf 05 -0.782  0.052  0.784 8
0024 pf 06 -0.927  0.249  0.960 8
0024 pf 07 -0.876  0.221  0.903 8
0024 pf 08 -0.848  0.149  0.861 8
0024 pf 09 -0.801  0.178  0.821 8
0024 pf 10 -0.910  0.253  0.945 8
0048 em 00 -0.483  0.553  0.735 7
0048 cf 00 -0.469  0.376  0.602 8
0048 pf 01 -0.354  0.767  0.845 7
0048 pf 02 -0.386  0.534  0.659 7
0048 pf 03 -0.314  0.389  0.500 7
0048 pf 04 -0.488  0.722  0.871 7
0048 pf 05 -0.557  0.459  0.722 8
0048 pf 06 -0.567  0.582  0.813 7
0048 pf 07 -0.727  0.411  0.835 8
0048 pf 08 -0.384  0.515  0.643 7
0048 pf 09 -0.607  0.716  0.938 7
0048 pf 10 -0.443  0.516  0.680 7
0072 em 00 -0.198  0.607  0.639 7
0072 cf 00 -0.213  0.400  0.453 7
0072 pf 01 -0.149  0.821  0.834 7
0072 pf 02 -0.057  0.696  0.698 7
0072 pf 03  0.172  0.623  0.646 6
0072 pf 04 -0.197  0.695  0.723 7
0072 pf 05 -0.316  0.343  0.466 7
0072 pf 06 -0.384  0.819  0.904 7
0072 pf 07 -0.334  0.427  0.542 7
0072 pf 08 -0.047  0.479  0.481 7
0072 pf 09 -0.357  0.645  0.737 7
0072 pf 10 -0.301  0.635  0.703 7
0096 em 00 -0.070  0.360  0.367 7
0096 cf 00 -0.069  0.124  0.142 7
0096 pf 01  0.044  0.602  0.603 6
0096 pf 02  0.045  0.453  0.455 6
0096 pf 03  0.621  0.287  0.684 5
0096 pf 04 -0.218  0.501  0.546 7
0096 pf 05 -0.219  0.028  0.221 8
0096 pf 06 -0.472  0.554  0.728 7
0096 pf 07 -0.226  0.200  0.302 8
0096 pf 08  0.238  0.280  0.368 6
0096 pf 09 -0.316  0.322  0.451 7
0096 pf 10 -0.203  0.540  0.577 7
0120 em 00 -0.084  0.152  0.173 7
0120 cf 00 -0.148 -0.103  0.180 1
0120 pf 01 -0.042  0.364  0.367 7
0120 pf 02 -0.074  0.177  0.192 7
0120 pf 03  0.451  0.231  0.506 5
0120 pf 04 -0.250  0.273  0.371 7
0120 pf 05 -0.088 -0.349  0.359 2
0120 pf 06 -0.535  0.344  0.636 8
0120 pf 07 -0.005  0.127  0.127 7
0120 pf 08  0.340  0.195  0.392 5
0120 pf 09 -0.377 -0.024  0.378 1
0120 pf 10 -0.180  0.381  0.422 7
0144 em 00  0.017 -0.030  0.035 3
0144 cf 00 -0.018 -0.277  0.277 2
0144 pf 01  0.206  0.137  0.247 5
0144 pf 02  0.157 -0.300  0.339 3
0144 pf 03  0.487  0.049  0.489 5
0144 pf 04 -0.482  0.100  0.492 8
0144 pf 05  0.001 -0.444  0.444 3
0144 pf 06 -0.233 -0.000  0.233 1
0144 pf 07  0.158  0.188  0.246 6
0144 pf 08  0.626  0.189  0.654 5
0144 pf 09 -0.495 -0.321  0.590 1
0144 pf 10 -0.177  0.298  0.347 7
0168 em 00  0.261 -0.092  0.277 4
0168 cf 00  0.301 -0.340  0.454 3
0168 pf 01  0.486  0.068  0.491 5
0168 pf 02  0.433 -0.332  0.546 4
0168 pf 03  0.728 -0.021  0.728 4
0168 pf 04 -0.264 -0.285  0.388 2
0168 pf 05  0.065 -0.616  0.620 3
0168 pf 06  0.192 -0.218  0.290 3
0168 pf 07  0.651  0.449  0.791 5
0168 pf 08  0.796  0.407  0.893 5
0168 pf 09 -0.422 -0.527  0.675 2
0168 pf 10 -0.063  0.349  0.355 7
0192 em 00  0.549 -0.065  0.553 4
0192 cf 00  0.626 -0.372  0.728 4
0192 pf 01  0.731  0.040  0.732 5
0192 pf 02  0.681 -0.090  0.687 4
0192 pf 03  1.203  0.236  1.226 5
0192 pf 04 -0.033 -0.451  0.452 2
0192 pf 05  0.344 -0.853  0.920 3
0192 pf 06  0.654 -0.062  0.657 4
0192 pf 07  0.895  0.740  1.161 5
0192 pf 08  0.858  0.342  0.924 5
0192 pf 09 -0.153 -0.829  0.843 2
0192 pf 10  0.240  0.506  0.560 6
0216 em 00  0.669  0.011  0.669 5
0216 cf 00  0.824 -0.270  0.867 4
0216 pf 01  0.980  0.125  0.988 5
0216 pf 02  0.842 -0.164  0.858 4
0216 pf 03  1.242  0.362  1.294 5
0216 pf 04  0.058 -0.437  0.441 3
0216 pf 05  0.661 -0.788  1.029 3
0216 pf 06  0.871  0.171  0.888 5
0216 pf 07  0.707  0.680  0.981 5
0216 pf 08  0.948  0.383  1.023 5
0216 pf 09  0.175 -0.646  0.669 3
0216 pf 10  0.052  0.601  0.603 6
0240 em 00  0.681  0.068  0.685 5
0240 cf 00  0.662 -0.085  0.667 4
0240 pf 01  1.133  0.169  1.145 5
0240 pf 02  0.832  0.145  0.845 5
0240 pf 03  1.195  0.685  1.378 5
0240 pf 04  0.241 -0.558  0.608 3
0240 pf 05  0.754 -0.518  0.914 4
0240 pf 06  0.569  0.378  0.683 5
0240 pf 07  0.587  0.550  0.804 5
0240 pf 08  0.974  0.306  1.021 5
0240 pf 09  0.345 -0.788  0.860 3
0240 pf 10  0.206  0.351  0.407 6
0264 em 00  0.551  0.269  0.613 5
0264 cf 00  0.488  0.215  0.533 5
0264 pf 01  0.954  0.408  1.038 5
0264 pf 02  0.587  0.408  0.715 5
0264 pf 03  0.788  1.253  1.480 6
0264 pf 04  0.295 -0.497  0.578 3
0264 pf 05  0.796 -0.168  0.814 4
0264 pf 06  0.391  0.403  0.561 6
0264 pf 07  0.468  0.696  0.839 6
0264 pf 08  0.815  0.575  0.997 5
0264 pf 09  0.378 -0.773  0.861 3
0264 pf 10  0.115  0.318  0.338 6
0288 em 00  0.559  0.477  0.735 5
0288 cf 00  0.577  0.484  0.753 5
0288 pf 01  1.034  0.585  1.188 5
0288 pf 02  0.684  0.573  0.892 5
0288 pf 03  0.490  1.718  1.787 6
0288 pf 04 -0.067 -0.383  0.389 2
0288 pf 05  0.763  0.327  0.830 5
0288 pf 06  0.462  0.442  0.639 5
0288 pf 07  0.368  0.870  0.945 6
0288 pf 08  0.933  0.829  1.249 5
0288 pf 09  0.474 -0.731  0.871 3
0288 pf 10  0.425  0.415  0.594 5
0312 em 00  0.531  0.657  0.845 6
0312 cf 00  0.606  0.753  0.966 6
0312 pf 01  0.927  0.807  1.229 5
0312 pf 02  0.933  0.442  1.032 5
0312 pf 03  0.237  2.039  2.053 6
