ecmf prod rf 2005092600 20190926 11 046
0024 em 00 -0.588  0.537  0.796 8
0024 cf 00 -0.570  0.476  0.742 8
0024 pf 01 -0.562  0.407  0.693 8
0024 pf 02 -0.560  0.493  0.746 8
0024 pf 03 -0.573  0.484  0.750 8
0024 pf 04 -0.609  0.705  0.931 7
0024 pf 05 -0.586  0.496  0.768 8
0024 pf 06 -0.705  0.517  0.875 8
0024 pf 07 -0.457  0.581  0.739 7
0024 pf 08 -0.618  0.628  0.881 7
0024 pf 09 -0.507  0.574  0.766 7
0024 pf 10 -0.620  0.488  0.789 8
0048 em 00 -0.423  0.627  0.756 7
0048 cf 00 -0.319  0.544  0.631 7
0048 pf 01 -0.395  0.611  0.727 7
0048 pf 02 -0.339  0.758  0.831 7
0048 pf 03 -0.341  0.474  0.583 7
0048 pf 04 -0.830  0.754  1.122 8
0048 pf 05 -0.318  0.686  0.756 7
0048 pf 06 -0.643  0.484  0.805 8
0048 pf 07 -0.331  0.553  0.644 7
0048 pf 08 -0.365  0.639  0.736 7
0048 pf 09 -0.320  0.818  0.878 7
0048 pf 10 -0.374  0.532  0.650 7
0072 em 00 -0.418  0.711  0.825 7
0072 cf 00 -0.283  0.590  0.654 7
0072 pf 01 -0.459  0.771  0.897 7
0072 pf 02 -0.537  0.943  1.085 7
0072 pf 03 -0.187  0.777  0.799 7
0072 pf 04 -0.827  0.755  1.120 8
0072 pf 05 -0.254  0.747  0.789 7
0072 pf 06 -0.547  0.253  0.603 8
0072 pf 07 -0.409  0.677  0.791 7
0072 pf 08 -0.324  0.686  0.758 7
0072 pf 09 -0.448  1.064  1.154 7
0072 pf 10 -0.235  0.507  0.559 7
0096 em 00 -0.413  0.559  0.695 7
0096 cf 00 -0.243  0.403  0.471 7
0096 pf 01 -0.409  0.789  0.888 7
0096 pf 02 -0.761  0.958  1.224 7
0096 pf 03  0.008  0.632  0.632 6
0096 pf 04 -1.028  0.559  1.170 8
0096 pf 05 -0.176  0.743  0.764 7
0096 pf 06 -0.502  0.042  0.504 8
0096 pf 07 -0.500  0.329  0.599 8
0096 pf 08 -0.156  0.425  0.453 7
0096 pf 09 -0.535  0.849  1.004 7
0096 pf 10 -0.151  0.384  0.413 7
0120 em 00 -0.575  0.449  0.730 8
