ecmf prod rf 2013092300 20190923 11 046
0024 em 00  1.130  1.545  1.914 6
0024 cf 00  1.077  1.515  1.859 6
0024 pf 01  1.140  1.611  1.974 6
0024 pf 02  1.174  1.502  1.906 6
0024 pf 03  1.092  1.561  1.905 6
0024 pf 04  1.082  1.465  1.821 6
0024 pf 05  1.187  1.606  1.997 6
0024 pf 06  1.067  1.510  1.849 6
0024 pf 07  1.041  1.443  1.779 6
0024 pf 08  1.208  1.546  1.962 6
0024 pf 09  1.164  1.448  1.858 6
0024 pf 10  1.115  1.657  1.997 6
0048 em 00  0.959  1.721  1.970 6
0048 cf 00  0.892  1.606  1.837 6
0048 pf 01  0.914  1.847  2.061 6
0048 pf 02  1.065  1.830  2.117 6
0048 pf 03  0.931  1.595  1.847 6
0048 pf 04  1.068  1.776  2.073 6
0048 pf 05  0.956  1.769  2.011 6
0048 pf 06  0.873  1.444  1.687 6
0048 pf 07  1.116  1.728  2.057 6
0048 pf 08  0.943  1.717  1.959 6
0048 pf 09  0.874  1.599  1.822 6
0048 pf 10  0.852  1.867  2.052 6
0072 em 00  0.742  1.776  1.925 6
0072 cf 00  0.742  1.758  1.908 6
0072 pf 01  0.659  2.107  2.207 6
0072 pf 02  0.950  1.879  2.105 6
0072 pf 03  0.532  1.515  1.606 6
0072 pf 04  0.878  1.780  1.985 6
0072 pf 05  0.759  1.600  1.771 6
0072 pf 06  0.551  1.799  1.882 6
0072 pf 07  1.066  1.733  2.035 6
0072 pf 08  0.790  1.647  1.827 6
0072 pf 09  0.549  1.662  1.750 6
0072 pf 10  0.632  1.894  1.996 6
0096 em 00  0.589  1.817  1.911 6
0096 cf 00  0.580  1.746  1.839 6
0096 pf 01  0.556  2.117  2.189 6
0096 pf 02  0.792  2.041  2.189 6
0096 pf 03  0.107  1.336  1.340 6
0096 pf 04  0.920  1.905  2.116 6
0096 pf 05  0.840  1.640  1.843 6
0096 pf 06  0.264  1.857  1.875 6
0096 pf 07  0.923  1.661  1.900 6
0096 pf 08  0.620  1.687  1.797 6
0096 pf 09  0.405  1.722  1.769 6
0096 pf 10  0.415  2.095  2.135 6
0120 em 00  0.574  1.879  1.965 6
0120 cf 00  0.524  1.820  1.894 6
0120 pf 01  0.505  2.364  2.418 6
0120 pf 02  0.810  2.008  2.166 6
0120 pf 03  0.041  1.384  1.384 6
