ecmf prod rf 2006090900 20190909 11 046
0024 em 00 -0.951 -0.954  1.347 2
0024 cf 00 -0.963 -0.942  1.347 1
0024 pf 01 -0.939 -1.080  1.431 2
0024 pf 02 -1.035 -0.880  1.358 1
0024 pf 03 -1.032 -1.031  1.459 1
0024 pf 04 -0.909 -0.910  1.287 2
0024 pf 05 -0.955 -0.720  1.196 1
0024 pf 06 -0.919 -0.964  1.331 2
0024 pf 07 -0.953 -0.945  1.342 1
0024 pf 08 -0.992 -0.962  1.382 1
0024 pf 09 -0.876 -0.983  1.317 2
0024 pf 10 -0.918 -0.986  1.347 2
0048 em 00 -0.443 -0.845  0.954 2
0048 cf 00 -0.436 -0.862  0.966 2
0048 pf 01 -0.427 -0.916  1.011 2
0048 pf 02 -0.635 -0.888  1.092 2
0048 pf 03 -0.503 -0.942  1.067 2
0048 pf 04 -0.521 -0.709  0.880 2
0048 pf 05 -0.375 -0.421  0.564 2
0048 pf 06 -0.403 -0.760  0.860 2
0048 pf 07 -0.514 -0.925  1.058 2
0048 pf 08 -0.476 -0.782  0.916 2
0048 pf 09 -0.288 -0.968  1.010 2
0048 pf 10 -0.376 -1.037  1.103 2
0072 em 00 -0.219 -0.730  0.762 2
0072 cf 00 -0.249 -0.835  0.871 2
0072 pf 01  0.075 -0.866  0.869 3
0072 pf 02 -0.494 -0.972  1.090 2
0072 pf 03 -0.369 -0.715  0.805 2
0072 pf 04 -0.101 -0.643  0.650 2
0072 pf 05 -0.182 -0.331  0.378 2
0072 pf 06 -0.399 -0.375  0.548 1
0072 pf 07 -0.272 -0.911  0.950 2
0072 pf 08 -0.232 -0.515  0.565 2
0072 pf 09 -0.237 -0.926  0.956 2
0072 pf 10 -0.030 -0.870  0.871 2
0096 em 00  0.006 -0.666  0.666 3
0096 cf 00 -0.075 -0.837  0.840 2
0096 pf 01  0.334 -0.752  0.823 3
0096 pf 02 -0.397 -0.964  1.043 2
0096 pf 03 -0.249 -0.682  0.726 2
0096 pf 04  0.234 -0.795  0.828 3
0096 pf 05 -0.073 -0.172  0.187 2
0096 pf 06 -0.191 -0.470  0.508 2
0096 pf 07  0.073 -0.864  0.867 3
0096 pf 08 -0.068 -0.406  0.412 2
0096 pf 09 -0.009 -0.511  0.511 2
0096 pf 10  0.397 -0.826  0.917 3
0120 em 00  0.143 -0.617  0.633 3
0120 cf 00  0.105 -0.844  0.850 3
0120 pf 01  0.534 -0.746  0.918 3
0120 pf 02 -0.198 -1.146  1.163 2
0120 pf 03 -0.138 -0.570  0.587 2
0120 pf 04  0.332 -0.769  0.838 3
0120 pf 05  0.043 -0.050  0.066 3
0120 pf 06  0.026 -0.483  0.483 3
0120 pf 07  0.355 -0.766  0.844 3
0120 pf 08 -0.152 -0.261  0.302 2
0120 pf 09 -0.023 -0.432  0.433 2
0120 pf 10  0.590 -0.703  0.918 3
0144 em 00  0.108 -0.602  0.612 3
0144 cf 00  0.098 -0.969  0.974 3
0144 pf 01  0.645 -0.707  0.957 3
